"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594896246760591E9","b8:27:eb:bf:9d:51","0.006198715426994779","47.5","false","0.008995089407670036","false","0.02426388862411791","21.9"
"1.5948962504487748E9","b8:27:eb:bf:9d:51","0.006227554233681331","47.5","false","0.009025343432638078","false","0.02435107186392095","21.9"
"1.5948962507676942E9","00:0f:00:70:91:0a","0.0030841269267692737","73.19999694824219","false","0.005428644593554603","false","0.01414793633738965","19.100000381469727"
"1.594896251176548E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.400001525878906","true","0.006437834930939341","false","0.016974237733359692","24.600000381469727"
"1.5948962541362667E9","b8:27:eb:bf:9d:51","0.0061904648537707396","47.4","false","0.008986426793953237","false","0.02423892918700608","21.9"
"1.594896256058008E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.400001525878906","true","0.006437834930939341","false","0.016974237733359692","24.600000381469727"
"1.5948962578228955E9","b8:27:eb:bf:9d:51","0.006260669448697182","47.4","false","0.009060035971116211","false","0.024451070124357877","21.9"
"1.594896259977728E9","00:0f:00:70:91:0a","0.0030488793379940217","73.19999694824219","false","0.005383691572564569","false","0.014022828989540865","19.100000381469727"
"1.5948962604000027E9","1c:bf:ce:15:ec:4d","0.00390885819831054","55.400001525878906","true","0.006443806525285305","false","0.016991056713281827","24.600000381469727"
"1.5948962615275185E9","b8:27:eb:bf:9d:51","0.006219251517710453","47.5","false","0.009016637254023137","false","0.024325981161854558","21.9"
"1.5948962648683066E9","00:0f:00:70:91:0a","0.0030488793379940217","73.19999694824219","false","0.005383691572564569","false","0.014022828989540865","19.100000381469727"
"1.5948962652152786E9","b8:27:eb:bf:9d:51","0.0062357429146406105","47.4","false","0.009033926890689634","false","0.02437581050800287","21.8"
"1.5948962663484766E9","1c:bf:ce:15:ec:4d","0.003918893447579614","55.400001525878906","true","0.006455769735751908","false","0.01702475426063419","24.600000381469727"
"1.5948962686801965E9","00:0f:00:70:91:0a","0.0030488793379940217","73.19999694824219","false","0.005383691572564569","false","0.014022828989540865","19.100000381469727"
"1.5948962689031394E9","b8:27:eb:bf:9d:51","0.006206868659593722","47.5","false","0.009003646687097362","false","0.024288546172553827","21.9"
"1.5948962706911583E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","24.600000381469727"
"1.5948962725904481E9","b8:27:eb:bf:9d:51","0.006239921044794925","47.5","false","0.00903830524758748","false","0.024388430120201393","21.9"
"1.5948962762762554E9","b8:27:eb:bf:9d:51","0.006237859226251082","47.4","false","0.009036144722773027","false","0.024382202849543948","21.9"
"1.5948962798406157E9","1c:bf:ce:15:ec:4d","0.00390885819831054","55.400001525878906","true","0.006443806525285305","false","0.016991056713281827","24.600000381469727"
