"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950111706025128E9","b8:27:eb:bf:9d:51","0.006014628634406453","52.2","false","0.008801040879382275","false","0.023705175622797406","21.8"
"1.5950111721605778E9","00:0f:00:70:91:0a","0.0024735163023208388","78.0","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5950111742900455E9","b8:27:eb:bf:9d:51","0.00602044971145049","52.1","false","0.008807201883768642","false","0.02372290184546335","21.8"
"1.595011174436205E9","1c:bf:ce:15:ec:4d","0.003865808167978064","69.5","true","0.006392388996583422","false","0.016846274294041574","26.700000762939453"
"1.59501117797764E9","b8:27:eb:bf:9d:51","0.006018515502460988","52.1","false","0.008805154907661306","false","0.023717012264803782","21.8"
"1.595011178125618E9","00:0f:00:70:91:0a","0.0025006374216621128","77.4000015258789","false","0.004664473744820781","false","0.01203128250894175","19.0"
"1.5950111787809844E9","1c:bf:ce:15:ec:4d","0.003865808167978064","69.5999984741211","true","0.006392388996583422","false","0.016846274294041574","26.700000762939453"
"1.5950111816656535E9","b8:27:eb:bf:9d:51","0.006026318784640097","52.0","false","0.008813412019200906","false","0.023740770281856453","21.8"
"1.595011183123893E9","1c:bf:ce:15:ec:4d","0.0038559987176319485","69.69999694824219","true","0.006380650805555","false","0.016813232788827594","26.799999237060547"
"1.5950111853534603E9","b8:27:eb:bf:9d:51","0.006014587197263229","51.9","false","0.00880099701656728","false","0.023705049425298785","21.8"
"1.5950111857046666E9","00:0f:00:70:91:0a","0.0025559100369401556","77.4000015258789","false","0.004738831412873846","false","0.012236264170815865","19.100000381469727"
"1.5950111885366418E9","1c:bf:ce:15:ec:4d","0.003856053318078355","69.5999984741211","true","0.006380716164419564","false","0.01681341675419851","26.700000762939453"
"1.5950111890404072E9","b8:27:eb:bf:9d:51","0.006040059705096856","51.8","false","0.008827944910235017","false","0.02378258915550893","21.8"
"1.5950111900573041E9","00:0f:00:70:91:0a","0.002500637421662118","77.5","false","0.004664473744820791","false","0.012031282508941777","19.100000381469727"
"1.5950111927279167E9","b8:27:eb:bf:9d:51","0.00603219442511567","51.8","false","0.00881962742809612","false","0.023758654751154698","21.8"
"1.595011194408716E9","00:0f:00:70:91:0a","0.0025006374216621128","77.5","false","0.004664473744820781","false","0.01203128250894175","19.100000381469727"
"1.5950111955602684E9","1c:bf:ce:15:ec:4d","0.003865808167978064","69.5999984741211","true","0.006392388996583422","false","0.016846274294041574","26.700000762939453"
"1.5950111964130058E9","b8:27:eb:bf:9d:51","0.006012655149648779","51.8","false","0.008798951776800755","false","0.023699165123212462","21.8"
"1.595011200098999E9","b8:27:eb:bf:9d:51","0.005985434402930106","51.7","false","0.00877011690066093","false","0.02361621504304505","21.7"
