"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949691386900148E9","1c:bf:ce:15:ec:4d","0.003674812534739394","77.30000305175781","true","0.0061623250803325424","false","0.016199436911481672","23.700000762939453"
"1.5949691398762572E9","b8:27:eb:bf:9d:51","0.005954736114291409","52.0","false","0.008737554715344398","false","0.023522564866630458","22.1"
"1.5949691425058093E9","1c:bf:ce:15:ec:4d","0.0036808954486867093","77.30000305175781","true","0.006169702471061494","false","0.016220153631603985","23.700000762939453"
"1.5949691435443912E9","b8:27:eb:bf:9d:51","0.005973868615899468","52.0","false","0.008757854313817351","false","0.02358094455419335","22.1"
"1.5949691462389803E9","00:0f:00:70:91:0a","0.0015494419698069333","75.0","false","0.0032993219499854644","false","0.008311529021443914","19.700000762939453"
"1.5949691472305493E9","b8:27:eb:bf:9d:51","0.005929732983576176","52.0","false","0.008710999158725712","false","0.023446207610384896","22.1"
"1.5949691473912072E9","1c:bf:ce:15:ec:4d","0.003686989921296962","77.30000305175781","true","0.006177090499210081","false","0.016240901915770014","23.700000762939453"
"1.594969150590161E9","00:0f:00:70:91:0a","0.0015494419698069333","75.0","false","0.0032993219499854644","false","0.008311529021443914","19.700000762939453"
"1.5949691509160838E9","b8:27:eb:bf:9d:51","0.005981704930030986","52.0","false","0.008766163456092243","false","0.023604843508560427","22.1"
"1.5949691517531838E9","1c:bf:ce:15:ec:4d","0.0036808954486867093","77.0999984741211","true","0.006169702471061494","false","0.016220153631603985","23.700000762939453"
"1.5949691546047225E9","b8:27:eb:bf:9d:51","0.005954620198346703","52.0","false","0.00873743167351055","false","0.023522211038355778","22.1"
"1.5949691561079042E9","1c:bf:ce:15:ec:4d","0.003686989921296962","77.4000015258789","true","0.006177090499210081","false","0.016240901915770014","23.700000762939453"
"1.594969158133379E9","b8:27:eb:bf:9d:51","0.005948831187328298","52.0","false","0.008731285942138716","false","0.023504538347190802","22.1"
"1.5949691592739196E9","00:0f:00:70:91:0a","0.0015494419698069333","75.0","false","0.0032993219499854644","false","0.008311529021443914","19.700000762939453"
"1.5949691604526834E9","1c:bf:ce:15:ec:4d","0.003655161950433651","77.4000015258789","true","0.006138469623866923","false","0.01613245911755338","23.700000762939453"
"1.5949691620757287E9","b8:27:eb:bf:9d:51","0.005999027057183932","52.0","false","0.008784520092600667","false","0.02365764678032449","22.1"
"1.5949691652380285E9","00:0f:00:70:91:0a","0.001564431385171289","75.0","false","0.0033223807170928397","false","0.008373593160071871","19.700000762939453"
"1.594969165331013E9","1c:bf:ce:15:ec:4d","0.003646141193032885","77.5","true","0.006127506712323618","false","0.016101685036284546","23.700000762939453"
"1.5949691657618768E9","b8:27:eb:bf:9d:51","0.005924045533116698","51.9","false","0.00870495425834939","false","0.0234288284541575","22.1"
