"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945402631508837E9","1c:bf:ce:15:ec:4d","0.004037241479640989","75.5999984741211","true","0.006596223070840276","false","0.017420694733958474","24.899999618530273"
"1.5945402658302855E9","00:0f:00:70:91:0a","0.002792826072718529","74.5999984741211","false","0.005052672065732914","false","0.013103808918996969","19.5"
"1.5945402662773848E9","b8:27:eb:bf:9d:51","0.004852421530358751","49.9","false","0.007534880637806402","false","0.020081036701551203","21.6"
"1.5945402690934281E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","75.5999984741211","true","0.006604516974967469","false","0.017444093499032146","24.899999618530273"
"1.5945402699654849E9","b8:27:eb:bf:9d:51","0.004838697447060515","49.8","false","0.007519458225661741","false","0.020037135448620128","21.6"
"1.5945402734078972E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945402736514633E9","b8:27:eb:bf:9d:51","0.004846978918818638","49.8","false","0.007528765959026726","false","0.02006362999677267","21.7"
"1.5945402745183334E9","1c:bf:ce:15:ec:4d","0.004009305162500265","75.5","true","0.006563172614834698","false","0.017327472722691296","24.799999237060547"
"1.5945402773375657E9","b8:27:eb:bf:9d:51","0.004860710203920164","49.7","false","0.007544189174567759","false","0.020107537236194274","21.6"
"1.594540279908704E9","00:0f:00:70:91:0a","0.0027464639649043125","74.4000015258789","false","0.00499185514043881","false","0.012935399194207225","19.5"
"1.594540281023699E9","b8:27:eb:bf:9d:51","0.0048511034906675845","49.6","false","0.007533400017437692","false","0.020076821719354904","21.6"
"1.594540284260452E9","00:0f:00:70:91:0a","0.0027928260727185174","74.30000305175781","false","0.005052672065732904","false","0.013103808918996943","19.5"
"1.5945402847100627E9","b8:27:eb:bf:9d:51","0.004852475949987029","49.8","false","0.007534941767724277","false","0.020081210725439023","21.6"
"1.5945402880776725E9","00:0f:00:70:91:0a","0.0027464639649043125","74.30000305175781","false","0.00499185514043881","false","0.012935399194207225","19.5"
"1.5945402883931494E9","b8:27:eb:bf:9d:51","0.004840065878907989","49.6","false","0.007520996540861024","false","0.020041514122739464","21.6"
"1.5945402920790958E9","b8:27:eb:bf:9d:51","0.004840085547105209","49.6","false","0.007521018649880658","false","0.020041577054495552","21.6"
"1.5945402940407958E9","00:0f:00:70:91:0a","0.0027464639649043125","74.4000015258789","false","0.00499185514043881","false","0.012935399194207225","19.5"
"1.5945402957653885E9","b8:27:eb:bf:9d:51","0.004833237960391","49.5","false","0.007513319775311182","false","0.020019663516957425","21.6"
"1.5945402970400639E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","75.19999694824219","true","0.006604516974967469","false","0.017444093499032146","24.799999237060547"
