"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946064153972836E9","b8:27:eb:bf:9d:51","0.005234479407936955","50.4","false","0.00795952607172901","false","0.021292194683946917","22.4"
"1.5946064174790807E9","00:0f:00:70:91:0a","0.00658099859547114","74.19999694824219","false","0.00939305429425201","false","0.025412281773157738","19.200000762939453"
"1.5946064190985153E9","b8:27:eb:bf:9d:51","0.005218927808446537","50.4","false","0.007942412192253012","false","0.021243296242888177","22.4"
"1.5946064227467806E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.79999923706055","true","0.007210160263049861","false","0.019158003725736547","26.100000381469727"
"1.594606422785806E9","b8:27:eb:bf:9d:51","0.005215796577324351","50.5","false","0.007938964699513757","false","0.021233446801558795","22.4"
"1.59460642397766E9","00:0f:00:70:91:0a","0.00658099859547114","74.0999984741211","false","0.00939305429425201","false","0.025412281773157738","19.100000381469727"
"1.594606426471825E9","b8:27:eb:bf:9d:51","0.005225128409415944","50.6","false","0.007949237380689146","false","0.021262796576006715","22.4"
"1.5946064270865233E9","1c:bf:ce:15:ec:4d","0.004578509296660311","58.900001525878906","true","0.007224731134305581","false","0.01919936233608493","26.200000762939453"
"1.5946064301577532E9","b8:27:eb:bf:9d:51","0.005237554993003231","50.6","false","0.007962908956724366","false","0.021301861243384325","22.4"
"1.5946064314294398E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.900001525878906","true","0.007210160263049861","false","0.019158003725736547","26.100000381469727"
"1.5946064320879223E9","00:0f:00:70:91:0a","0.00658099859547114","74.19999694824219","false","0.00939305429425201","false","0.025412281773157738","19.100000381469727"
"1.5946064338436038E9","b8:27:eb:bf:9d:51","0.005236045996345402","50.6","false","0.00796124925594629","false","0.021297118630311355","22.4"
"1.5946064363104787E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.900001525878906","true","0.007210160263049861","false","0.019158003725736547","26.100000381469727"
"1.594606436440158E9","00:0f:00:70:91:0a","0.00658099859547114","74.0","false","0.00939305429425201","false","0.025412281773157738","19.100000381469727"
"1.5946064375297644E9","b8:27:eb:bf:9d:51","0.005220534683993293","50.6","false","0.007944181143822338","false","0.021248350227379767","22.4"
"1.5946064411894667E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.900001525878906","true","0.007210160263049861","false","0.019158003725736547","26.100000381469727"
"1.5946064412157962E9","b8:27:eb:bf:9d:51","0.005262671049725389","50.6","false","0.007990513981392383","false","0.021380752775466593","22.4"
"1.5946064445877695E9","00:0f:00:70:91:0a","0.00658099859547114","74.0","false","0.00939305429425201","false","0.025412281773157738","19.100000381469727"
"1.594606444814645E9","b8:27:eb:bf:9d:51","0.005231441254344309","50.6","false","0.007956183818383733","false","0.021282644504122816","22.4"
