"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951879741287897E9","b8:27:eb:bf:9d:51","0.005722015861022763","49.6","false","0.008489170876826335","false","0.02280899183470899","22.4"
"1.5951879776106594E9","1c:bf:ce:15:ec:4d","0.00389885243002391","65.30000305175781","true","0.006431869998908171","false","0.016957438579715524","29.5"
"1.5951879778111796E9","b8:27:eb:bf:9d:51","0.005743738391881084","49.6","false","0.008512472168392616","false","0.02287587342512095","22.4"
"1.5951879814961276E9","b8:27:eb:bf:9d:51","0.005745566086043555","49.6","false","0.008514431583841377","false","0.022881498095761673","22.4"
"1.5951879820652878E9","00:0f:00:70:91:0a","0.002612589347788125","77.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5951879851817298E9","b8:27:eb:bf:9d:51","0.005729348393688408","49.6","false","0.008497039058005505","false","0.022831574441142116","22.4"
"1.5951879862233212E9","1c:bf:ce:15:ec:4d","0.00389885243002391","65.19999694824219","true","0.006431869998908171","false","0.016957438579715524","29.399999618530273"
"1.5951879891204243E9","b8:27:eb:bf:9d:51","0.005750996113790618","49.6","false","0.00852025193515665","false","0.02289820643538497","22.4"
"1.5951879905662656E9","1c:bf:ce:15:ec:4d","0.00390885819831054","65.19999694824219","true","0.006443806525285305","false","0.016991056713281827","29.399999618530273"
"1.5951879912524574E9","00:0f:00:70:91:0a","0.002612589347788125","77.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5951879928064623E9","b8:27:eb:bf:9d:51","0.005722015861022763","49.6","false","0.008489170876826335","false","0.02280899183470899","22.4"
"1.5951879949096386E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","65.19999694824219","true","0.006461761369320202","false","0.017041632882507474","29.399999618530273"
"1.5951879961336079E9","00:0f:00:70:91:0a","0.002656364232179533","77.5999984741211","false","0.004872844318332618","false","0.012606249291769206","19.600000381469727"
"1.5951879964924345E9","b8:27:eb:bf:9d:51","0.005714837781056071","49.6","false","0.008481465729464876","false","0.022786878537519706","22.4"
"1.5951880001784449E9","b8:27:eb:bf:9d:51","0.0057491664371604086","49.6","false","0.008518290906800799","false","0.022892576872473886","22.4"
"1.5951880019531286E9","1c:bf:ce:15:ec:4d","0.003918893447579614","65.19999694824219","true","0.006455769735751908","false","0.01702475426063419","29.399999618530273"
"1.595188003864326E9","b8:27:eb:bf:9d:51","0.00575826436259587","49.6","false","0.008528040264954625","false","0.02292056541985561","22.4"
"1.595188004244064E9","00:0f:00:70:91:0a","0.002656364232179544","77.4000015258789","false","0.004872844318332629","false","0.01260624929176923","19.600000381469727"
"1.595188007550135E9","b8:27:eb:bf:9d:51","0.005684434390113875","49.6","false","0.008448800160310988","false","0.02269314559674778","22.4"
