"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947772912899904E9","b8:27:eb:bf:9d:51","0.005335733753402027","47.9","false","0.008070610848980808","false","0.0216097640768991","23.0"
"1.5947772941302288E9","00:0f:00:70:91:0a","0.004956852776904809","74.0","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.59477729497802E9","b8:27:eb:bf:9d:51","0.005353472110629465","47.9","false","0.008090011096697465","false","0.02166525623783323","23.0"
"1.594777297721312E9","1c:bf:ce:15:ec:4d","0.004673530084152047","60.400001525878906","true","0.007332889442826699","false","0.019506540790392855","24.899999618530273"
"1.5947772986746535E9","b8:27:eb:bf:9d:51","0.005347025873836401","47.9","false","0.008082962977510127","false","0.02164509485895016","23.0"
"1.5947773006307943E9","00:0f:00:70:91:0a","0.005104365314222571","73.9000015258789","false","0.007815902578267859","false","0.0208820518393812","19.0"
"1.5947773020643313E9","1c:bf:ce:15:ec:4d","0.004682319756575141","60.400001525878906","true","0.007342863479449424","false","0.01953488350163086","24.899999618530273"
"1.594777302359741E9","b8:27:eb:bf:9d:51","0.005342164367585164","47.9","false","0.008077645999825507","false","0.02162988626091115","23.0"
"1.5947773058713808E9","1c:bf:ce:15:ec:4d","0.0046801205611524226","60.29999923706055","true","0.007340368439624636","false","0.01952779322786908","24.899999618530273"
"1.5947773060474267E9","b8:27:eb:bf:9d:51","0.005327669505866495","47.9","false","0.008061785172775865","false","0.021584522261068415","23.0"
"1.594777307136822E9","00:0f:00:70:91:0a","0.004940912471056381","73.9000015258789","false","0.007634034459861942","false","0.020363432603022532","19.0"
"1.5947773096784964E9","1c:bf:ce:15:ec:4d","0.004677922551088309","60.29999923706055","true","0.007337874420571473","false","0.01952070601910029","24.899999618530273"
"1.594777309733537E9","b8:27:eb:bf:9d:51","0.005343770452299756","47.9","false","0.008079402705575662","false","0.021634911038498284","23.0"
"1.5947773134163527E9","b8:27:eb:bf:9d:51","0.005372912346190419","47.9","false","0.008111252261651323","false","0.02172602453481864","23.0"
"1.5947773136382236E9","00:0f:00:70:91:0a","0.004956852776904809","73.9000015258789","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.5947773172368696E9","1c:bf:ce:15:ec:4d","0.004669161350783344","60.29999923706055","true","0.007327930114547139","false","0.019492449098267608","24.899999618530273"
"1.5947773173541236E9","b8:27:eb:bf:9d:51","0.005389218458849842","47.9","false","0.008129052571684031","false","0.021776957337298012","23.0"
"1.5947773179914792E9","00:0f:00:70:91:0a","0.004956852776904809","74.0","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5947773210408814E9","b8:27:eb:bf:9d:51","0.00533733761947087","47.9","false","0.008072365712568925","false","0.021614783287076795","23.0"
