"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946214076673856E9","b8:27:eb:bf:9d:51","0.005160548302161888","51.0","false","0.007878041650483837","false","0.021059438672941112","22.0"
"1.5946214097233505E9","00:0f:00:70:91:0a","0.004490985324942422","75.69999694824219","false","0.007124555585818138","false","0.018915135029961064","19.5"
"1.5946214113533337E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.0","false","0.00783294259709632","false","0.020930686012834373","22.0"
"1.594621414044129E9","1c:bf:ce:15:ec:4d","0.0046757257256616865","59.79999923706055","true","0.007335381421801512","false","0.01951362187378702","24.600000381469727"
"1.594621415039606E9","b8:27:eb:bf:9d:51","0.005121351310421566","51.0","false","0.007834709158722258","false","0.020935728395851925","22.0"
"1.5946214183806496E9","00:0f:00:70:91:0a","0.004576517870463071","75.5999984741211","false","0.007222457770232294","false","0.019192909143444715","19.5"
"1.5946214186395247E9","b8:27:eb:bf:9d:51","0.005110751386925908","51.0","false","0.007822975147317108","false","0.02090223688815482","22.0"
"1.59462142107051E9","1c:bf:ce:15:ec:4d","0.004708860606717687","59.79999923706055","true","0.00737294920640771","false","0.019620392465487434","24.600000381469727"
"1.5946214223386984E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.0","false","0.00783294259709632","false","0.020930686012834373","22.0"
"1.5946214248763232E9","1c:bf:ce:15:ec:4d","0.0046757257256616865","59.79999923706055","true","0.007335381421801512","false","0.01951362187378702","24.600000381469727"
"1.5946214248865464E9","00:0f:00:70:91:0a","0.0044072823218128","75.69999694824219","false","0.007028246959475598","false","0.018642136061514235","19.5"
"1.5946214260247457E9","b8:27:eb:bf:9d:51","0.005119798892464754","51.0","false","0.007832991067433015","false","0.02093082436304624","22.0"
"1.5946214297108147E9","b8:27:eb:bf:9d:51","0.005155974691601382","51.0","false","0.007872990202166807","false","0.0210450148587673","22.0"
"1.594621431358592E9","1c:bf:ce:15:ec:4d","0.004728874736567594","59.79999923706055","true","0.007395605469709426","false","0.019684801288478174","24.600000381469727"
"1.5946214313846872E9","00:0f:00:70:91:0a","0.004576517870463071","75.5999984741211","false","0.007222457770232294","false","0.019192909143444715","19.5"
"1.5946214333967996E9","b8:27:eb:bf:9d:51","0.005122804315152971","51.1","false","0.007836317096947461","false","0.02094031807975139","22.0"
"1.594621435701192E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.79999923706055","true","0.007283370342128799","false","0.019365863870869977","24.600000381469727"
"1.5946214368395584E9","00:0f:00:70:91:0a","0.004548226787165826","75.69999694824219","false","0.007190131723481683","false","0.019101163128169684","19.5"
"1.5946214370830102E9","b8:27:eb:bf:9d:51","0.005110751386925908","51.1","false","0.007822975147317108","false","0.02090223688815482","22.0"
