"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946681234223714E9","b8:27:eb:bf:9d:51","0.005128777017908546","50.1","false","0.007842925342890862","false","0.020959181269529673","22.5"
"1.5946681271073744E9","b8:27:eb:bf:9d:51","0.0051347798528963325","50.1","false","0.007849564783017213","false","0.020978134594247622","22.5"
"1.5946681271818485E9","00:0f:00:70:91:0a","0.0048777368292871725","75.0","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5946681307936924E9","b8:27:eb:bf:9d:51","0.005125789668131443","50.1","false","0.007839620381508995","false","0.020949747145890606","22.5"
"1.5946681344816973E9","b8:27:eb:bf:9d:51","0.005125745814798429","50.1","false","0.007839571861772686","false","0.020949608646687705","22.5"
"1.594668136950294E9","00:0f:00:70:91:0a","0.004815715701868795","74.9000015258789","false","0.007493605406958809","false","0.019963556902084335","19.200000762939453"
"1.5946681381696248E9","b8:27:eb:bf:9d:51","0.005142425594060963","50.1","false","0.007858018252995922","false","0.02100226793385901","22.5"
"1.59466813920494E9","1c:bf:ce:15:ec:4d","0.004256562731605897","62.20000076293945","true","0.006853541532424877","false","0.018147564461861616","25.399999618530273"
"1.5946681418547013E9","b8:27:eb:bf:9d:51","0.00512276049113104","50.2","false","0.007836268601827288","false","0.0209401796547927","22.5"
"1.594668145150633E9","1c:bf:ce:15:ec:4d","0.004302587482353521","62.099998474121094","true","0.006907069601024313","false","0.018299006133198348","25.399999618530273"
"1.5946681455414736E9","b8:27:eb:bf:9d:51","0.00512276049113104","50.2","false","0.007836268601827288","false","0.0209401796547927","22.5"
"1.5946681466703038E9","00:0f:00:70:91:0a","0.0048777368292871725","74.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5946681492273488E9","b8:27:eb:bf:9d:51","0.005110751386925908","50.2","false","0.007822975147317108","false","0.02090223688815482","22.5"
"1.5946681504914284E9","00:0f:00:70:91:0a","0.0048777368292871725","75.80000305175781","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.594668152705025E9","1c:bf:ce:15:ec:4d","0.004302587482353521","62.099998474121094","true","0.006907069601024313","false","0.018299006133198348","25.399999618530273"
"1.5946681529132798E9","b8:27:eb:bf:9d:51","0.00511079509306322","50.2","false","0.007823023543394956","false","0.020902375014415418","22.5"
"1.5946681565993538E9","b8:27:eb:bf:9d:51","0.005140834753656351","50.2","false","0.007856259635979143","false","0.0209972472104098","22.5"
"1.5946681581183105E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.099998474121094","true","0.006840237652460521","false","0.018109937596469793","25.399999618530273"
"1.5946681591381288E9","00:0f:00:70:91:0a","0.004815715701868795","74.9000015258789","false","0.007493605406958809","false","0.019963556902084335","19.200000762939453"
