"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594718471564481E9","b8:27:eb:bf:9d:51","0.0049716978245963","53.4","false","0.007668413896828066","false","0.02046140582496434","22.2"
"1.5947184717167614E9","1c:bf:ce:15:ec:4d","0.004391003954583357","59.20000076293945","true","0.007009458543138704","false","0.01858890754005078","22.899999618530273"
"1.5947184718091283E9","00:0f:00:70:91:0a","0.004245189930447881","77.4000015258789","false","0.006840290029274702","false","0.018110085722074672","20.0"
"1.5947184752527046E9","b8:27:eb:bf:9d:51","0.004967363641908973","53.4","false","0.007663577282372426","false","0.0204476208102337","22.2"
"1.5947184755300062E9","1c:bf:ce:15:ec:4d","0.004391003954583357","59.29999923706055","true","0.007009458543138704","false","0.01858890754005078","22.899999618530273"
"1.594718478306603E9","00:0f:00:70:91:0a","0.004115700564226938","77.4000015258789","false","0.006688709001229861","false","0.017681729064904776","20.0"
"1.5947184789401398E9","b8:27:eb:bf:9d:51","0.004986014162185905","53.4","false","0.007684381547959801","false","0.020506920028605487","22.2"
"1.5947184804075663E9","1c:bf:ce:15:ec:4d","0.004391003954583357","59.20000076293945","true","0.007009458543138704","false","0.01858890754005078","22.899999618530273"
"1.5947184821217027E9","00:0f:00:70:91:0a","0.004166715946759267","77.4000015258789","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.594718482627963E9","b8:27:eb:bf:9d:51","0.004967363641908973","53.4","false","0.007663577282372426","false","0.0204476208102337","22.2"
"1.5947184847513402E9","1c:bf:ce:15:ec:4d","0.004403026829699689","59.20000076293945","true","0.007023337145877314","false","0.018628225377018803","22.899999618530273"
"1.594718486315413E9","b8:27:eb:bf:9d:51","0.004987503279799357","53.4","false","0.007686041698749242","false","0.020511652493852596","22.2"
"1.594718487010965E9","00:0f:00:70:91:0a","0.004166715946759267","77.4000015258789","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947184900028968E9","b8:27:eb:bf:9d:51","0.004976012340421658","53.4","false","0.007673227406398091","false","0.02047512557617824","22.2"
"1.594718490825403E9","00:0f:00:70:91:0a","0.004166715946759267","77.5999984741211","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947184912359803E9","1c:bf:ce:15:ec:4d","0.004391003954583357","59.20000076293945","true","0.007009458543138704","false","0.01858890754005078","22.899999618530273"
"1.594718493690986E9","b8:27:eb:bf:9d:51","0.004980273255129708","53.4","false","0.007677979982782839","false","0.0204886722277338","22.2"
"1.59471849624826E9","00:0f:00:70:91:0a","0.004245189930447881","77.5","false","0.006840290029274702","false","0.018110085722074672","20.0"
"1.5947184966497717E9","1c:bf:ce:15:ec:4d","0.004391003954583357","59.20000076293945","true","0.007009458543138704","false","0.01858890754005078","22.899999618530273"
