"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950241100207934E9","1c:bf:ce:15:ec:4d","0.004037241479640989","62.599998474121094","true","0.006596223070840276","false","0.017420694733958474","28.600000381469727"
"1.5950241130081847E9","00:0f:00:70:91:0a","0.0035272618088988184","78.30000305175781","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.5950241134959884E9","b8:27:eb:bf:9d:51","0.006856715340322655","49.8","false","0.009676115036270512","false","0.026231130118342046","22.4"
"1.5950241148984294E9","1c:bf:ce:15:ec:4d","0.004030236513639972","62.599998474121094","true","0.006587941704902825","false","0.017397333342970445","28.600000381469727"
"1.5950241171831138E9","b8:27:eb:bf:9d:51","0.006801716545447412","49.8","false","0.009619906498776878","false","0.026068396501702475","22.4"
"1.595024118462178E9","00:0f:00:70:91:0a","0.0035272618088988184","78.69999694824219","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.5950241208690553E9","b8:27:eb:bf:9d:51","0.006878444563401368","49.8","false","0.009698287810567422","false","0.026295341955814545","22.4"
"1.5950241222788727E9","00:0f:00:70:91:0a","0.0035272618088988184","78.0999984741211","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.5950241240558677E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.599998474121094","true","0.006614923978741507","false","0.017473456575501277","28.600000381469727"
"1.595024124555075E9","b8:27:eb:bf:9d:51","0.006856781008148528","49.8","false","0.009676182073803675","false","0.02623132424236714","22.4"
"1.5950241260932455E9","00:0f:00:70:91:0a","0.0035272618088988184","78.19999694824219","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.5950241278662825E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","62.599998474121094","true","0.006604516974967469","false","0.017444093499032146","28.600000381469727"
"1.5950241282410843E9","b8:27:eb:bf:9d:51","0.0068543673070184385","49.8","false","0.00967371791069776","false","0.026224188699071213","22.4"
"1.5950241319277568E9","b8:27:eb:bf:9d:51","0.006878444563401368","49.8","false","0.009698287810567422","false","0.026295341955814545","22.4"
"1.595024132066886E9","00:0f:00:70:91:0a","0.0035272618088988184","78.4000015258789","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.5950241327598038E9","1c:bf:ce:15:ec:4d","0.004051308244488414","62.599998474121094","true","0.00661284099919849","false","0.017467579253417836","28.600000381469727"
"1.5950241356157272E9","b8:27:eb:bf:9d:51","0.006866360936588329","49.8","false","0.00968595992003113","false","0.026259639435259295","22.4"
"1.5950241376375265E9","1c:bf:ce:15:ec:4d","0.004030236513639972","62.5","true","0.006587941704902825","false","0.017397333342970445","28.5"
"1.59502413856645E9","00:0f:00:70:91:0a","0.0035272618088988184","78.19999694824219","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
