"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948596594719644E9","00:0f:00:70:91:0a","0.0078475371331637","74.30000305175781","false","0.01066854019600782","false","0.02911468909476751","18.700000762939453"
"1.5948596627039664E9","b8:27:eb:bf:9d:51","0.005579060356996738","48.1","false","0.008335209334379565","false","0.022367392792009305","22.9"
"1.5948596631256654E9","1c:bf:ce:15:ec:4d","0.003930658420353105","55.29999923706055","true","0.006469784198104322","false","0.017064235116669126","29.200000762939453"
"1.5948596643590357E9","00:0f:00:70:91:0a","0.0078475371331637","74.30000305175781","false","0.01066854019600782","false","0.02911468909476751","18.700000762939453"
"1.5948596663899987E9","b8:27:eb:bf:9d:51","0.005580788892128669","48.1","false","0.008337077417149613","false","0.02237274759463011","22.9"
"1.5948596687120204E9","00:0f:00:70:91:0a","0.0078475371331637","74.4000015258789","false","0.01066854019600782","false","0.02911468909476751","18.700000762939453"
"1.5948596700761282E9","b8:27:eb:bf:9d:51","0.005561878969272473","48.1","false","0.00831663214875562","false","0.02231414630830523","22.9"
"1.5948596701437385E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.29999923706055","true","0.006501995696289853","false","0.017155001855240624","29.200000762939453"
"1.5948596730642781E9","00:0f:00:70:91:0a","0.0078475371331637","74.4000015258789","false","0.01066854019600782","false","0.02911468909476751","18.700000762939453"
"1.5948596737641895E9","b8:27:eb:bf:9d:51","0.005577332436269104","48.1","false","0.008333341755606224","false","0.022362039515872158","22.9"
"1.5948596739522104E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.29999923706055","true","0.006461761369320202","false","0.017041632882507474","29.200000762939453"
"1.5948596774519386E9","b8:27:eb:bf:9d:51","0.0055635567569645725","48.1","false","0.008318446936783989","false","0.022319347550789317","22.9"
"1.5948596795699282E9","00:0f:00:70:91:0a","0.007961623809392776","74.4000015258789","false","0.010780514641232624","false","0.029441221376492396","18.700000762939453"
"1.5948596809667828E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.29999923706055","true","0.006461761369320202","false","0.017041632882507474","29.200000762939453"
"1.594859681139569E9","b8:27:eb:bf:9d:51","0.005579060356996738","48.1","false","0.008335209334379565","false","0.022367392792009305","23.0"
"1.5948596848272212E9","b8:27:eb:bf:9d:51","0.005601689455861356","48.1","false","0.008359652671961012","false","0.022437465341069097","23.0"
"1.5948596866095471E9","00:0f:00:70:91:0a","0.0078475371331637","74.30000305175781","false","0.01066854019600782","false","0.02911468909476751","18.700000762939453"
"1.5948596874488027E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.29999923706055","true","0.006501995696289853","false","0.017155001855240624","29.200000762939453"
"1.5948596885151575E9","b8:27:eb:bf:9d:51","0.005551525487475071","48.1","false","0.008305429897165564","false","0.02228204199863108","23.0"
