"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951810743696957E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5999984741211","false","0.004494094061855109","false","0.011562442283388933","19.200000762939453"
"1.5951810747109816E9","b8:27:eb:bf:9d:51","0.005702249331550037","52.3","false","0.008467946475944921","false","0.022748082425241397","22.1"
"1.595181078397164E9","b8:27:eb:bf:9d:51","0.005684434390113875","52.5","false","0.008448800160310988","false","0.02269314559674778","22.1"
"1.5951810787203033E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5999984741211","false","0.004494094061855109","false","0.011562442283388933","19.200000762939453"
"1.595181082083235E9","b8:27:eb:bf:9d:51","0.0056791442425600715","52.6","false","0.008443111466761934","false","0.02267682457246061","22.1"
"1.5951810825502372E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5999984741211","false","0.004494094061855109","false","0.011562442283388933","19.200000762939453"
"1.5951810839504719E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","65.19999694824219","true","0.006604516974967469","false","0.017444093499032146","29.399999618530273"
"1.5951810857693286E9","b8:27:eb:bf:9d:51","0.005657758201984212","52.8","false","0.008420099298030436","false","0.022610809658837033","22.1"
"1.5951810894554188E9","b8:27:eb:bf:9d:51","0.005688081339078054","53.0","false","0.008452721008249894","false","0.02270439505769545","22.2"
"1.59518109011871E9","00:0f:00:70:91:0a","0.0023752603459049585","76.69999694824219","false","0.004494094061855109","false","0.011562442283388933","19.200000762939453"
"1.5951810920320992E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","65.19999694824219","true","0.006604516974967469","false","0.017444093499032146","29.399999618530273"
"1.595181093141582E9","b8:27:eb:bf:9d:51","0.005679076422370009","53.1","false","0.008443038527661552","false","0.022676615312965304","22.2"
"1.5951810944661908E9","00:0f:00:70:91:0a","0.002349947125072562","76.69999694824219","false","0.004459396262278498","false","0.011467110013121212","19.200000762939453"
"1.59518109682752E9","b8:27:eb:bf:9d:51","0.005656079028264349","53.1","false","0.008418291427415634","false","0.02260562394856319","22.1"
"1.5951810969112105E9","1c:bf:ce:15:ec:4d","0.004046021057852555","65.19999694824219","true","0.0066065967976340415","false","0.017449961409724143","29.399999618530273"
"1.595181098281582E9","00:0f:00:70:91:0a","0.002349947125072562","76.69999694824219","false","0.004459396262278498","false","0.011467110013121212","19.100000381469727"
"1.5951811005135987E9","b8:27:eb:bf:9d:51","0.0056969401535620955","53.3","false","0.008462242257010661","false","0.02273171433236375","22.2"
"1.5951811017907798E9","1c:bf:ce:15:ec:4d","0.004053087337042972","65.19999694824219","true","0.006614941612070976","false","0.01747350633013238","29.399999618530273"
"1.5951811041985445E9","b8:27:eb:bf:9d:51","0.005702317469432045","53.3","false","0.008468019674224312","false","0.022748292470494386","22.2"
