"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949843256910567E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","77.19999694824219","true","0.006191898539570789","false","0.016282493399625824","23.600000381469727"
"1.5949843278703532E9","00:0f:00:70:91:0a","0.0013509758532725459","77.5","false","0.0029878726575254685","false","0.007476222640269216","20.0"
"1.5949843280866024E9","b8:27:eb:bf:9d:51","0.005867208304526182","53.1","false","0.008644456359295309","false","0.02325494173125274","22.2"
"1.5949843295206974E9","1c:bf:ce:15:ec:4d","0.003727003064629487","77.19999694824219","true","0.006225512911918266","false","0.01637693155602771","23.600000381469727"
"1.5949843316861632E9","00:0f:00:70:91:0a","0.0013509758532725513","77.5","false","0.0029878726575254745","false","0.007476222640269247","19.899999618530273"
"1.5949843317725794E9","b8:27:eb:bf:9d:51","0.005855982056448757","53.1","false","0.008632487937858601","false","0.023220551181645312","22.2"
"1.5949843354586942E9","b8:27:eb:bf:9d:51","0.005863458782800488","53.1","false","0.008640459659718672","false","0.02324345709064567","22.2"
"1.594984335499734E9","00:0f:00:70:91:0a","0.0013384822791932057","77.5","false","0.002967858397650253","false","0.007422740908051475","20.0"
"1.5949843391447334E9","b8:27:eb:bf:9d:51","0.005867208304526182","53.1","false","0.008644456359295309","false","0.02325494173125274","22.2"
"1.5949843392048717E9","1c:bf:ce:15:ec:4d","0.003764507556241948","77.30000305175781","true","0.006270769049684459","false","0.01650413165158686","23.600000381469727"
"1.5949843404078352E9","00:0f:00:70:91:0a","0.0013509758532725459","77.5","false","0.0029878726575254685","false","0.007476222640269216","19.899999618530273"
"1.594984342829603E9","b8:27:eb:bf:9d:51","0.005857853730573285","53.1","false","0.00863448378990504","false","0.023226285918466417","22.2"
"1.5949843463680477E9","00:0f:00:70:91:0a","0.0013636034482898264","77.5999984741211","false","0.003008049660672013","false","0.0075301639821157736","19.899999618530273"
"1.5949843465156393E9","b8:27:eb:bf:9d:51","0.005878565691858659","53.1","false","0.008656558145908178","false","0.023289718798830912","22.2"
"1.594984348890502E9","1c:bf:ce:15:ec:4d","0.0037270030646295027","77.19999694824219","true","0.006225512911918278","false","0.016376931556027742","23.600000381469727"
"1.594984350184793E9","00:0f:00:70:91:0a","0.0013636034482898292","77.5","false","0.003008049660672019","false","0.007530163982115789","20.0"
"1.5949843502018251E9","b8:27:eb:bf:9d:51","0.005867208304526182","53.1","false","0.008644456359295309","false","0.02325494173125274","22.2"
"1.5949843538857777E9","b8:27:eb:bf:9d:51","0.005865333199802809","53.1","false","0.008642457731314807","false","0.023249198566290544","22.2"
"1.594984354536428E9","00:0f:00:70:91:0a","0.0013763666891272745","77.5","false","0.00302839095687619","false","0.007584569523367982","19.899999618530273"
