"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950089222240071E9","b8:27:eb:bf:9d:51","0.006040059705096856","51.6","false","0.008827944910235017","false","0.02378258915550893","21.6"
"1.5950089259117281E9","b8:27:eb:bf:9d:51","0.006055825600924565","51.6","false","0.008844608227567484","false","0.02383054417752075","21.6"
"1.5950089270293705E9","1c:bf:ce:15:ec:4d","0.003892217726233904","67.80000305175781","true","0.0064239503609663795","false","0.016935135991472842","26.5"
"1.5950089283292847E9","00:0f:00:70:91:0a","0.0024534975370069504","77.5","false","0.004600697135977176","false","0.011855646916464593","19.0"
"1.5950089295994833E9","b8:27:eb:bf:9d:51","0.006049923538026145","51.6","false","0.008838371616072342","false","0.023812595238206506","21.6"
"1.5950089326795652E9","00:0f:00:70:91:0a","0.0023752603459049585","77.5","false","0.004494094061855109","false","0.011562442283388933","19.0"
"1.5950089332872443E9","b8:27:eb:bf:9d:51","0.006067726182873922","51.6","false","0.008857178264431543","false","0.023866723307909316","21.6"
"1.5950089345858674E9","1c:bf:ce:15:ec:4d","0.00390885819831054","67.9000015258789","true","0.006443806525285305","false","0.016991056713281827","26.5"
"1.5950089369749491E9","b8:27:eb:bf:9d:51","0.0060204911949504345","51.6","false","0.008807245783822625","false","0.023723028156171475","21.6"
"1.5950089392180393E9","00:0f:00:70:91:0a","0.0024534975370069504","77.5999984741211","false","0.004600697135977176","false","0.011855646916464593","19.0"
"1.5950089405359852E9","1c:bf:ce:15:ec:4d","0.003892217726233904","67.9000015258789","true","0.0064239503609663795","false","0.016935135991472842","26.5"
"1.5950089406627336E9","b8:27:eb:bf:9d:51","0.00602044971145049","51.6","false","0.008807201883768642","false","0.02372290184546335","21.6"
"1.5950089441143079E9","00:0f:00:70:91:0a","0.0023752603459049585","51.79999923706055","false","0.004494094061855109","false","0.011562442283388933","19.0"
"1.5950089443507187E9","b8:27:eb:bf:9d:51","0.00603421686406809","51.5","false","0.008821766430408074","false","0.023764809801833372","21.6"
"1.5950089480388744E9","b8:27:eb:bf:9d:51","0.006016677991980335","51.5","false","0.008803210099175542","false","0.02371141672835262","21.6"
"1.595008948088399E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","67.9000015258789","true","0.006437834930939341","false","0.016974237733359692","26.5"
"1.59500895172652E9","b8:27:eb:bf:9d:51","0.00602044971145049","51.5","false","0.008807201883768642","false","0.02372290184546335","21.6"
"1.5950089518957095E9","1c:bf:ce:15:ec:4d","0.00389885243002391","67.9000015258789","true","0.006431869998908171","false","0.016957438579715524","26.5"
"1.5950089522260687E9","00:0f:00:70:91:0a","0.0024336644897368573","77.4000015258789","false","0.004573763471529355","false","0.01178152350538846","19.0"
