"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949377390877872E9","b8:27:eb:bf:9d:51","0.007526077700295757","51.0","false","0.010350577699087194","false","0.028188749604362694","21.8"
"1.5949377403553817E9","1c:bf:ce:15:ec:4d","0.00405307240177605","90.80000305175781","true","0.006614923978741507","false","0.017473456575501277","23.899999618530273"
"1.5949377406315267E9","00:0f:00:70:91:0a","0.0030401715288277146","74.0999984741211","false","0.005372563969833836","false","0.013991871079227178","19.700000762939453"
"1.5949377427718399E9","b8:27:eb:bf:9d:51","0.007487192606194169","50.9","false","0.01031186343558325","false","0.02807614090037399","21.8"
"1.5949377460644543E9","00:0f:00:70:91:0a","0.0030488793379940217","74.0999984741211","false","0.005383691572564569","false","0.014022828989540865","19.700000762939453"
"1.594937746457073E9","b8:27:eb:bf:9d:51","0.007517712421212874","51.0","false","0.01034225385050468","false","0.028164535485757407","21.8"
"1.5949377473685126E9","1c:bf:ce:15:ec:4d","0.00405307240177605","90.80000305175781","true","0.006614923978741507","false","0.017473456575501277","23.899999618530273"
"1.594937750158468E9","b8:27:eb:bf:9d:51","0.007489935995301372","51.0","false","0.010314596592787748","false","0.028084089927475662","21.8"
"1.5949377517123451E9","1c:bf:ce:15:ec:4d","0.004060152818046723","90.80000305175781","true","0.006623281461466926","false","0.0174970392650893","23.899999618530273"
"1.5949377520306957E9","00:0f:00:70:91:0a","0.0030488793379940217","74.0999984741211","false","0.005383691572564569","false","0.014022828989540865","19.700000762939453"
"1.5949377538443778E9","b8:27:eb:bf:9d:51","0.007514957353097777","51.0","false","0.010339511866614635","false","0.028156559331322824","21.7"
"1.5949377569208431E9","00:0f:00:70:91:0a","0.0030488793379940217","74.0999984741211","false","0.005383691572564569","false","0.014022828989540865","19.700000762939453"
"1.59493775752914E9","b8:27:eb:bf:9d:51","0.007470683582132868","51.1","false","0.010295410130672783","false","0.028028291670488516","21.8"
"1.594937761215262E9","b8:27:eb:bf:9d:51","0.007495518918440761","51.0","false","0.01032015783859152","false","0.028100264520478497","21.7"
"1.5949377639796088E9","00:0f:00:70:91:0a","0.0030401715288277207","74.19999694824219","false","0.005372563969833847","false","0.013991871079227208","19.700000762939453"
"1.5949377649011028E9","b8:27:eb:bf:9d:51","0.007526077700295757","51.0","false","0.010350577699087194","false","0.028188749604362694","21.7"
"1.5949377664745529E9","1c:bf:ce:15:ec:4d","0.004074356279811246","90.5999984741211","true","0.0066400346025462425","false","0.01754431847397656","23.899999618530273"
"1.594937768328559E9","00:0f:00:70:91:0a","0.0030401715288277146","74.19999694824219","false","0.005372563969833836","false","0.013991871079227178","19.700000762939453"
"1.5949377685873904E9","b8:27:eb:bf:9d:51","0.007506606256761997","51.0","false","0.010331198731494259","false","0.028132378141745375","21.7"
