"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945420472936866E9","b8:27:eb:bf:9d:51","0.0048662251126679636","51.7","false","0.007550380221733187","false","0.020125163803853124","21.7"
"1.5945420474233294E9","1c:bf:ce:15:ec:4d","0.004088616795255945","75.4000015258789","true","0.006656838795621201","false","0.017591749928383908","24.799999237060547"
"1.594542048024076E9","00:0f:00:70:91:0a","0.0028400886071015706","75.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.594542050979635E9","b8:27:eb:bf:9d:51","0.00489120139943911","51.7","false","0.007578394397385298","false","0.020204935439421097","21.7"
"1.5945420539087675E9","1c:bf:ce:15:ec:4d","0.004099395384415726","75.30000305175781","true","0.006669529228016789","false","0.017627575308846573","24.700000762939453"
"1.594542053991499E9","00:0f:00:70:91:0a","0.0027928260727185174","75.80000305175781","false","0.005052672065732904","false","0.013103808918996943","19.600000381469727"
"1.5945420546658275E9","b8:27:eb:bf:9d:51","0.0048662251126679636","51.7","false","0.007550380221733187","false","0.020125163803853124","21.7"
"1.5945420582493591E9","1c:bf:ce:15:ec:4d","0.004099395384415726","75.4000015258789","true","0.006669529228016789","false","0.017627575308846573","24.799999237060547"
"1.5945420583458364E9","00:0f:00:70:91:0a","0.0028400886071015706","75.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.594542058348246E9","b8:27:eb:bf:9d:51","0.004893967695043032","51.7","false","0.0075814947232333415","false","0.02021376499495759","21.7"
"1.5945420620341735E9","b8:27:eb:bf:9d:51","0.004860710203920164","51.7","false","0.007544189174567759","false","0.020107537236194274","21.7"
"1.594542062071087E9","1c:bf:ce:15:ec:4d","0.004142837092485162","75.30000305175781","true","0.00672058316422261","false","0.017771748616227618","24.700000762939453"
"1.5945420626970117E9","00:0f:00:70:91:0a","0.002792826072718529","75.80000305175781","false","0.005052672065732914","false","0.013103808918996969","19.600000381469727"
"1.5945420657200313E9","b8:27:eb:bf:9d:51","0.004874580836282223","51.7","false","0.00755975667694593","false","0.02015186144217291","21.7"
"1.5945420681238122E9","00:0f:00:70:91:0a","0.0028400886071015706","75.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5945420694059923E9","b8:27:eb:bf:9d:51","0.0048579603854973456","51.7","false","0.00754110149728466","false","0.02009874666014963","21.7"
"1.5945420701628222E9","1c:bf:ce:15:ec:4d","0.004201901902191228","75.30000305175781","true","0.006789761001514248","false","0.017967221829278988","24.700000762939453"
"1.5945420725042799E9","00:0f:00:70:91:0a","0.002792826072718529","75.80000305175781","false","0.005052672065732914","false","0.013103808918996969","19.600000381469727"
"1.5945420730921135E9","b8:27:eb:bf:9d:51","0.004904062466821831","51.7","false","0.00759280432998026","false","0.020245976212130173","21.7"
