"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950964005881162E9","00:0f:00:70:91:0a","0.003918682396119943","76.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5950964011764042E9","b8:27:eb:bf:9d:51","0.006139665514266066","51.9","false","0.008933019911981388","false","0.02408508516252327","21.6"
"1.5950964029098341E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.599998474121094","true","0.007079183500131396","false","0.018786490564423525","28.700000762939453"
"1.5950964048638973E9","b8:27:eb:bf:9d:51","0.006036156865457291","51.9","false","0.008823818057536407","false","0.0237707135231056","21.6"
"1.59509640601425E9","00:0f:00:70:91:0a","0.003966902653022318","76.0999984741211","false","0.006512885704002342","false","0.017185695060530116","19.100000381469727"
"1.595096406721166E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.900001525878906","true","0.007079183500131396","false","0.018786490564423525","28.700000762939453"
"1.5950964085514655E9","b8:27:eb:bf:9d:51","0.006042043516517836","52.0","false","0.008830042304631906","false","0.02378862486490414","21.6"
"1.595096412239359E9","b8:27:eb:bf:9d:51","0.006085665856655712","52.0","false","0.00887611423723256","false","0.02392123150857937","21.6"
"1.5950964135961652E9","00:0f:00:70:91:0a","0.003918682396119943","76.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.595096415927103E9","b8:27:eb:bf:9d:51","0.006049923538026145","52.0","false","0.008838371616072342","false","0.023812595238206506","21.7"
"1.5950964196149695E9","b8:27:eb:bf:9d:51","0.006081652355759744","52.0","false","0.00887187918448702","false","0.023909039996004227","21.6"
"1.5950964220907493E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.70000076293945","true","0.007079183500131396","false","0.018786490564423525","28.700000762939453"
"1.5950964233026168E9","b8:27:eb:bf:9d:51","0.0061075284005808455","52.0","false","0.00889917008198962","false","0.02398760968187503","21.6"
"1.595096425896387E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.70000076293945","true","0.007079183500131396","false","0.018786490564423525","28.799999237060547"
"1.5950964268600783E9","00:0f:00:70:91:0a","0.003966902653022318","76.30000305175781","false","0.006512885704002342","false","0.017185695060530116","19.100000381469727"
"1.5950964269901993E9","b8:27:eb:bf:9d:51","0.006081652355759744","52.0","false","0.00887187918448702","false","0.023909039996004227","21.6"
"1.5950964306777663E9","b8:27:eb:bf:9d:51","0.006091607957374272","52.0","false","0.008882382933434177","false","0.023939278030345727","21.6"
"1.5950964323775563E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.70000076293945","true","0.007079183500131396","false","0.018786490564423525","28.700000762939453"
"1.5950964339152362E9","00:0f:00:70:91:0a","0.003918682396119943","76.4000015258789","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
