"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950821194244313E9","1c:bf:ce:15:ec:4d","0.004067247433342945","62.5","true","0.006631651661855502","false","0.017520659874323413","25.5"
"1.5950821210304997E9","b8:27:eb:bf:9d:51","0.00571483778105606","51.9","false","0.008481465729464859","false","0.02278687853751966","21.8"
"1.595082121366439E9","00:0f:00:70:91:0a","0.002612589347788125","75.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5950821247281532E9","b8:27:eb:bf:9d:51","0.005732830700919878","51.9","false","0.008500774775520524","false","0.022842296889538424","21.7"
"1.595082127868839E9","00:0f:00:70:91:0a","0.002612589347788125","75.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5950821284139988E9","b8:27:eb:bf:9d:51","0.00571483778105606","52.0","false","0.008481465729464859","false","0.02278687853751966","21.8"
"1.5950821320959435E9","b8:27:eb:bf:9d:51","0.005770994858126175","51.9","false","0.008541675145224054","false","0.022959712218668073","21.7"
"1.5950821357985225E9","b8:27:eb:bf:9d:51","0.005747325011217968","51.9","false","0.008516317111357254","false","0.022886910748059514","21.7"
"1.5950821359939106E9","00:0f:00:70:91:0a","0.002612589347788125","75.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5950821394860277E9","b8:27:eb:bf:9d:51","0.005767309101413934","51.9","false","0.008537728405782728","false","0.022948380385161275","21.7"
"1.5950821430270722E9","1c:bf:ce:15:ec:4d","0.004037241479640989","62.5","true","0.006596223070840276","false","0.017420694733958474","25.399999618530273"
"1.5950821431735682E9","b8:27:eb:bf:9d:51","0.005727420351398447","51.9","false","0.008494970440422396","false","0.02282563712690356","21.7"
"1.5950821468612494E9","b8:27:eb:bf:9d:51","0.005800385553457243","52.0","false","0.008573122053296585","false","0.023050014966233524","21.7"
"1.5950821473698373E9","1c:bf:ce:15:ec:4d","0.004088616795255945","62.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.399999618530273"
"1.5950821502845707E9","00:0f:00:70:91:0a","0.002612589347788125","75.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5950821505488524E9","b8:27:eb:bf:9d:51","0.005747325011217979","52.0","false","0.008516317111357271","false","0.022886910748059562","21.7"
"1.595082152782706E9","1c:bf:ce:15:ec:4d","0.004088616795255945","62.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.399999618530273"
"1.5950821542363188E9","b8:27:eb:bf:9d:51","0.005729242087441854","51.9","false","0.0084969250058912","false","0.02283124708795784","21.7"
"1.5950821546367104E9","00:0f:00:70:91:0a","0.002612589347788125","75.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.5"
