"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946860873748772E9","b8:27:eb:bf:9d:51","0.005250084214972458","49.4","false","0.007976684373883243","false","0.02134122724810572","22.3"
"1.594686089589703E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.5","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.5946860910606964E9","b8:27:eb:bf:9d:51","0.0052407012205566315","49.4","false","0.007966368974035664","false","0.021311748497280358","22.3"
"1.594686092145191E9","00:0f:00:70:91:0a","0.004115700564226938","74.4000015258789","false","0.006688709001229861","false","0.017681729064904776","19.0"
"1.5946860939323528E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.5","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.594686094746645E9","b8:27:eb:bf:9d:51","0.0052407012205566315","49.4","false","0.007966368974035664","false","0.021311748497280358","22.3"
"1.5946860984324365E9","b8:27:eb:bf:9d:51","0.005229830525559761","49.5","false","0.007954411648184181","false","0.021277580802639934","22.3"
"1.5946860988073943E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.5","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.5946860997190607E9","00:0f:00:70:91:0a","0.004166715946759267","74.4000015258789","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5946861021184654E9","b8:27:eb:bf:9d:51","0.005261087279096929","49.5","false","0.007988774339281338","false","0.02137578055764425","22.3"
"1.5946861040711155E9","00:0f:00:70:91:0a","0.004115700564226938","74.4000015258789","false","0.006688709001229861","false","0.017681729064904776","19.0"
"1.5946861052908442E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.5","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.5946861058047898E9","b8:27:eb:bf:9d:51","0.005223623520842547","49.5","false","0.00794758111043501","false","0.021258064320156773","22.3"
"1.594686108955857E9","00:0f:00:70:91:0a","0.004115700564226938","74.4000015258789","false","0.006688709001229861","false","0.017681729064904776","19.0"
"1.5946861090984101E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.5","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.5946861094913113E9","b8:27:eb:bf:9d:51","0.0052189278084465475","49.5","false","0.007942412192253027","false","0.021243296242888222","22.4"
"1.5946861131774642E9","b8:27:eb:bf:9d:51","0.005236045996345402","49.5","false","0.00796124925594629","false","0.021297118630311355","22.4"
"1.5946861134398715E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.599998474121094","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.5946861149183168E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.0"
