"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594572698186337E9","b8:27:eb:bf:9d:51","0.005066106994848163","52.4","false","0.007773480130757969","false","0.020761004727654013","21.8"
"1.5945727010762818E9","1c:bf:ce:15:ec:4d","0.0041429299646590515","51.5","true","0.006720692151154698","false","0.017772056468987232","27.600000381469727"
"1.5945727016260862E9","00:0f:00:70:91:0a","0.003918682396119943","74.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.5945727018733234E9","b8:27:eb:bf:9d:51","0.00505727054379449","52.3","false","0.007763669320026563","false","0.020733017217776734","21.7"
"1.5945727055592048E9","b8:27:eb:bf:9d:51","0.005042665457366798","52.2","false","0.007747443387473037","false","0.020686734445717406","21.7"
"1.5945727064884949E9","1c:bf:ce:15:ec:4d","0.004179598786279334","51.599998474121094","true","0.0067636709711528685","false","0.017893484187267786","27.5"
"1.5945727075893896E9","00:0f:00:70:91:0a","0.003966902653022318","73.9000015258789","false","0.006512885704002342","false","0.017185695060530116","19.0"
"1.5945727092418997E9","b8:27:eb:bf:9d:51","0.00504409151604089","52.1","false","0.007749028279659815","false","0.020691254893557942","21.7"
"1.5945727102990072E9","1c:bf:ce:15:ec:4d","0.004172216595550393","51.599998474121094","true","0.006755026859859129","false","0.017869057810990005","27.5"
"1.5945727129257548E9","b8:27:eb:bf:9d:51","0.005045523218247878","52.1","false","0.007750619319284241","false","0.020695792938597","21.7"
"1.5945727162446215E9","1c:bf:ce:15:ec:4d","0.004179598786279334","51.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","27.600000381469727"
"1.59457271661051E9","b8:27:eb:bf:9d:51","0.00504409151604089","52.1","false","0.007749028279659815","false","0.020691254893557942","21.7"
"1.5945727183976152E9","00:0f:00:70:91:0a","0.004115700564226938","73.80000305175781","false","0.006688709001229861","false","0.017681729064904776","18.899999618530273"
"1.5945727202945619E9","b8:27:eb:bf:9d:51","0.005049959348037262","52.0","false","0.007755548363447252","false","0.020709852214979514","21.7"
"1.594572721672806E9","1c:bf:ce:15:ec:4d","0.004179598786279334","51.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","27.600000381469727"
"1.594572722747301E9","00:0f:00:70:91:0a","0.004065400726061327","74.0999984741211","false","0.006629473312616626","false","0.01751451240205037","19.0"
"1.594572723980948E9","b8:27:eb:bf:9d:51","0.00505727054379449","52.0","false","0.007763669320026563","false","0.020733017217776734","21.7"
"1.5945727276673946E9","b8:27:eb:bf:9d:51","0.005060217626239165","51.9","false","0.007766941891896275","false","0.020742352685756645","21.7"
"1.5945727281615725E9","1c:bf:ce:15:ec:4d","0.004172216595550393","51.599998474121094","true","0.006755026859859129","false","0.017869057810990005","27.5"
