"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950040572676203E9","b8:27:eb:bf:9d:51","0.006067726182873922","53.7","false","0.008857178264431543","false","0.023866723307909316","22.1"
"1.595004057468795E9","00:0f:00:70:91:0a","0.001971407857135923","77.9000015258789","false","0.0039272959171895395","false","0.010011729347904279","19.200000762939453"
"1.5950040609373143E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","69.19999694824219","true","0.006400261800180978","false","0.01686843754673401","26.0"
"1.595004060954252E9","b8:27:eb:bf:9d:51","0.006053913016185689","53.7","false","0.00884258741535695","false","0.023824728194700853","22.1"
"1.5950040612956333E9","00:0f:00:70:91:0a","0.0019714078571359188","77.9000015258789","false","0.003927295917189523","false","0.01001172934790426","19.200000762939453"
"1.5950040646413438E9","b8:27:eb:bf:9d:51","0.006069720426678127","53.6","false","0.008859284024975747","false","0.023872784458828133","22.1"
"1.5950040672610204E9","00:0f:00:70:91:0a","0.0019764656303964388","78.0","false","0.0039345821594315876","false","0.010031571634290026","19.200000762939453"
"1.59500406832731E9","b8:27:eb:bf:9d:51","0.006095538197694152","53.5","false","0.008886528262107217","false","0.023951212211246634","22.1"
"1.595004072013474E9","b8:27:eb:bf:9d:51","0.006049923538026145","53.4","false","0.008838371616072342","false","0.023812595238206506","22.1"
"1.5950040721466398E9","00:0f:00:70:91:0a","0.0019764656303964388","78.0","false","0.0039345821594315876","false","0.010031571634290026","19.200000762939453"
"1.5950040722931294E9","1c:bf:ce:15:ec:4d","0.0038789871527001958","69.0999984741211","true","0.006408146281927672","false","0.01689063553838039","26.0"
"1.5950040756971624E9","b8:27:eb:bf:9d:51","0.006067726182873922","53.4","false","0.008857178264431543","false","0.023866723307909316","22.1"
"1.5950040787025278E9","00:0f:00:70:91:0a","0.0019764656303964388","78.0999984741211","false","0.0039345821594315876","false","0.010031571634290026","19.200000762939453"
"1.595004078785188E9","1c:bf:ce:15:ec:4d","0.003883957133180389","69.0999984741211","true","0.006414084729111074","false","0.016907355888594967","26.0"
"1.59500407938302E9","b8:27:eb:bf:9d:51","0.006073724891414154","53.4","false","0.008863511838793386","false","0.023884953953680507","22.1"
"1.595004083068999E9","b8:27:eb:bf:9d:51","0.006059819546287801","53.4","false","0.008848827609284226","false","0.02384268802822004","22.1"
"1.5950040846651745E9","00:0f:00:70:91:0a","0.0019764656303964388","78.0999984741211","false","0.0039345821594315876","false","0.010031571634290026","19.200000762939453"
"1.5950040847292023E9","1c:bf:ce:15:ec:4d","0.0038789871527001958","69.19999694824219","true","0.006408146281927672","false","0.01689063553838039","26.100000381469727"
"1.5950040867549438E9","b8:27:eb:bf:9d:51","0.006049923538026145","53.4","false","0.008838371616072342","false","0.023812595238206506","22.1"
