"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950784137635944E9","b8:27:eb:bf:9d:51","0.0056719601223669276","53.9","false","0.008435383766205812","false","0.022654654779928257","22.2"
"1.5950784159436035E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.70000076293945","true","0.006656838795621201","false","0.017591749928383908","24.600000381469727"
"1.5950784174496367E9","b8:27:eb:bf:9d:51","0.0056969401535620955","54.0","false","0.008462242257010661","false","0.02273171433236375","22.3"
"1.5950784200751686E9","00:0f:00:70:91:0a","0.0028400886071015706","77.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.59507842082097E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.70000076293945","true","0.006656838795621201","false","0.017591749928383908","24.600000381469727"
"1.595078421135788E9","b8:27:eb:bf:9d:51","0.005689798160105491","54.0","false","0.008454566527982928","false","0.022709690235004923","22.3"
"1.5950784244283497E9","00:0f:00:70:91:0a","0.0028400886071015706","77.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.595078424811354E9","b8:27:eb:bf:9d:51","0.005704130044690136","53.9","false","0.008469966775238605","false","0.02275387979651772","22.3"
"1.595078428379779E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.70000076293945","true","0.006656838795621201","false","0.017591749928383908","24.600000381469727"
"1.5950784284973018E9","b8:27:eb:bf:9d:51","0.005695167739437685","53.9","false","0.008460337635229043","false","0.022726249242203716","22.3"
"1.5950784293173308E9","00:0f:00:70:91:0a","0.0027928260727185174","77.30000305175781","false","0.005052672065732904","false","0.013103808918996943","19.799999237060547"
"1.5950784321833513E9","b8:27:eb:bf:9d:51","0.005684434390113875","54.0","false","0.008448800160310988","false","0.02269314559674778","22.3"
"1.5950784336681638E9","00:0f:00:70:91:0a","0.0028400886071015706","77.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.5950784358692982E9","b8:27:eb:bf:9d:51","0.005707632399495977","54.0","false","0.008473728583168924","false","0.022764674783588575","22.3"
"1.5950784364620192E9","1c:bf:ce:15:ec:4d","0.004067247433342945","60.70000076293945","true","0.006631651661855502","false","0.017520659874323413","24.600000381469727"
"1.5950784395556138E9","b8:27:eb:bf:9d:51","0.005695099699594848","54.0","false","0.008460264516900698","false","0.022726039439356614","22.3"
"1.59507844070926E9","00:0f:00:70:91:0a","0.0028400886071015706","77.5","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.5950784418685946E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.70000076293945","true","0.006656838795621201","false","0.017591749928383908","24.600000381469727"
"1.5950784432405066E9","b8:27:eb:bf:9d:51","0.005707632399495977","54.0","false","0.008473728583168924","false","0.022764674783588575","22.3"
