"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594893052260316E9","b8:27:eb:bf:9d:51","0.006289959244112523","49.3","false","0.009090678599844266","false","0.024539416587825914","22.0"
"1.594893055946178E9","b8:27:eb:bf:9d:51","0.006239921044794925","49.4","false","0.00903830524758748","false","0.024388430120201393","22.0"
"1.5948930583576772E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.20000076293945","true","0.006392388996583422","false","0.016846274294041574","24.700000762939453"
"1.5948930596321743E9","b8:27:eb:bf:9d:51","0.006294115033381039","49.4","false","0.009095023135589414","false","0.02455194406328427","22.0"
"1.5948930621653402E9","1c:bf:ce:15:ec:4d","0.0038789871527001958","55.29999923706055","true","0.006408146281927672","false","0.01689063553838039","24.799999237060547"
"1.594893063317933E9","b8:27:eb:bf:9d:51","0.006294115033381039","49.5","false","0.009095023135589414","false","0.02455194406328427","22.1"
"1.5948930665097318E9","1c:bf:ce:15:ec:4d","0.003885595976639354","55.29999923706055","true","0.006416042462087918","false","0.016912868332182463","24.799999237060547"
"1.5948930670042639E9","b8:27:eb:bf:9d:51","0.0062732394021940184","49.5","false","0.009073191350388128","false","0.024488996207410806","22.1"
"1.5948930706922839E9","b8:27:eb:bf:9d:51","0.006283724334968268","49.6","false","0.009084159025862352","false","0.02452061815224014","22.1"
"1.594893072465535E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.599998474121094","true","0.0064239503609663795","false","0.016935135991472842","24.700000762939453"
"1.594893072674118E9","00:0f:00:70:91:0a","0.003612422920033841","73.5","false","0.006086462307003184","false","0.015986502327067068","19.200000762939453"
"1.5948930743796537E9","b8:27:eb:bf:9d:51","0.006256538991992817","49.5","false","0.009055711550632213","false","0.024438603927558682","22.0"
"1.5948930773494585E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.400001525878906","true","0.0064239503609663795","false","0.016935135991472842","24.799999237060547"
"1.5948930780670578E9","b8:27:eb:bf:9d:51","0.0062753356253208645","49.6","false","0.009075384492166855","false","0.024495319254002328","22.1"
"1.594893078113206E9","00:0f:00:70:91:0a","0.0035272618088988184","74.5","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.594893081754635E9","b8:27:eb:bf:9d:51","0.006262824545973205","49.5","false","0.009062291957177839","false","0.024457573715473066","22.0"
"1.5948930829980888E9","00:0f:00:70:91:0a","0.0035272618088988184","73.4000015258789","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.5948930854420493E9","b8:27:eb:bf:9d:51","0.0062815609821110134","49.5","false","0.009081896483574272","false","0.024514094588880642","22.0"
"1.594893089129501E9","b8:27:eb:bf:9d:51","0.006315217113093163","49.5","false","0.009117071395646555","false","0.02461552654062594","22.1"
