"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951290222562706E9","b8:27:eb:bf:9d:51","0.00592213064444617","49.9","false","0.00870291865990224","false","0.02342297627101211","22.0"
"1.5951290259400554E9","b8:27:eb:bf:9d:51","0.005924045533116698","49.9","false","0.00870495425834939","false","0.0234288284541575","22.0"
"1.5951290264790785E9","00:0f:00:70:91:0a","0.0037787171666301216","76.19999694824219","false","0.006287882968008552","false","0.01655224957538383","19.100000381469727"
"1.5951290285930893E9","1c:bf:ce:15:ec:4d","0.004357291825880533","55.0","true","0.006970486760267798","false","0.018478529574696607","29.299999237060547"
"1.595129029626559E9","b8:27:eb:bf:9d:51","0.005933523807993058","49.9","false","0.008715027341559281","false","0.023457789137695466","22.0"
"1.5951290324409566E9","00:0f:00:70:91:0a","0.003813162915034061","76.5","false","0.006329295426051149","false","0.0166687227912833","19.100000381469727"
"1.5951290333128653E9","b8:27:eb:bf:9d:51","0.005891690028439574","49.9","false","0.008670534641991615","false","0.02332988736915254","22.0"
"1.595129034001395E9","1c:bf:ce:15:ec:4d","0.004359262670146884","54.900001525878906","true","0.006972767378880184","false","0.018484987707806065","29.200000762939453"
"1.595129036997014E9","b8:27:eb:bf:9d:51","0.00592213064444617","49.9","false","0.00870291865990224","false","0.02342297627101211","22.0"
"1.5951290373320353E9","00:0f:00:70:91:0a","0.003744628049894034","76.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5951290406831503E9","b8:27:eb:bf:9d:51","0.005933523807993058","49.9","false","0.008715027341559281","false","0.023457789137695466","22.1"
"1.5951290415650692E9","1c:bf:ce:15:ec:4d","0.004351368546725592","55.0","true","0.006963630750831947","false","0.018459115963671384","29.299999237060547"
"1.5951290427580988E9","00:0f:00:70:91:0a","0.003744628049894034","76.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5951290443696558E9","b8:27:eb:bf:9d:51","0.005887958239653983","49.9","false","0.008666561426189347","false","0.02331846786322234","22.0"
"1.595129047511402E9","1c:bf:ce:15:ec:4d","0.004351368546725592","55.0","true","0.006963630750831947","false","0.018459115963671384","29.299999237060547"
"1.5951290476466215E9","00:0f:00:70:91:0a","0.0037787171666301216","76.30000305175781","false","0.006287882968008552","false","0.01655224957538383","19.100000381469727"
"1.5951290480545933E9","b8:27:eb:bf:9d:51","0.005922073050216561","49.9","false","0.008702857432256968","false","0.023422800247862134","22.0"
"1.595129051739045E9","b8:27:eb:bf:9d:51","0.005910647646370935","49.9","false","0.008690707980397207","false","0.023387873501268544","22.0"
"1.5951290554245276E9","b8:27:eb:bf:9d:51","0.005944999983219948","49.9","false","0.008727217748601523","false","0.023492840299112024","22.1"
