"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947179188767834E9","b8:27:eb:bf:9d:51","0.004965923024384316","53.4","false","0.007661969405603139","false","0.020443038272213086","22.2"
"1.5947179190399292E9","00:0f:00:70:91:0a","0.004166715946759267","77.5999984741211","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.594717920736225E9","1c:bf:ce:15:ec:4d","0.004351368546725592","59.400001525878906","true","0.006963630750831947","false","0.018459115963671384","22.899999618530273"
"1.5947179225761766E9","b8:27:eb:bf:9d:51","0.004967363641908952","53.4","false","0.007663577282372411","false","0.020447620810233658","22.2"
"1.5947179228533309E9","00:0f:00:70:91:0a","0.004166715946759267","77.5999984741211","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947179262609062E9","b8:27:eb:bf:9d:51","0.004960290207454014","53.4","false","0.0076556813658100655","false","0.02042511763957349","22.2"
"1.5947179277490666E9","00:0f:00:70:91:0a","0.004166715946759267","77.5999984741211","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947179294109323E9","1c:bf:ce:15:ec:4d","0.004351368546725592","59.400001525878906","true","0.006963630750831947","false","0.018459115963671384","22.799999237060547"
"1.5947179299473286E9","b8:27:eb:bf:9d:51","0.004970284646874498","53.4","false","0.007666837027389065","false","0.020456911465585564","22.2"
"1.5947179326367328E9","00:0f:00:70:91:0a","0.004166715946759267","77.5999984741211","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.594717933604123E9","b8:27:eb:bf:9d:51","0.00494034663216067","53.4","false","0.007633402007686279","false","0.02036163054604964","22.2"
"1.5947179372884784E9","b8:27:eb:bf:9d:51","0.004955938648391245","53.4","false","0.00765082227055719","false","0.02041127012241292","22.2"
"1.5947179380645366E9","00:0f:00:70:91:0a","0.004166715946759267","77.5999984741211","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947179409739864E9","b8:27:eb:bf:9d:51","0.004965923024384316","53.4","false","0.007661969405603139","false","0.020443038272213086","22.2"
"1.594717944027647E9","00:0f:00:70:91:0a","0.004166715946759267","77.5999984741211","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947179446619205E9","b8:27:eb:bf:9d:51","0.004947468743299025","53.4","false","0.007641361107963833","false","0.020384309290542958","22.2"
"1.594717947921205E9","1c:bf:ce:15:ec:4d","0.004351368546725592","59.29999923706055","true","0.006963630750831947","false","0.018459115963671384","22.899999618530273"
"1.594717948349711E9","b8:27:eb:bf:9d:51","0.004964564518477901","53.4","false","0.007660453055613286","false","0.020438716650667384","22.2"
"1.5947179489179683E9","00:0f:00:70:91:0a","0.004166715946759267","77.5999984741211","false","0.006748583172914473","false","0.017850850741054296","20.0"
