"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950231055090148E9","1c:bf:ce:15:ec:4d","0.004046021057852555","62.0","true","0.0066065967976340415","false","0.017449961409724143","28.5"
"1.5950231061232603E9","b8:27:eb:bf:9d:51","0.00648129377119468","49.6","false","0.009289890529309737","false","0.02511426137036076","22.3"
"1.595023106160153E9","00:0f:00:70:91:0a","0.0030488793379940217","77.4000015258789","false","0.005383691572564569","false","0.014022828989540865","19.0"
"1.5950231098090205E9","b8:27:eb:bf:9d:51","0.006483501744570505","49.6","false","0.009292179832546238","false","0.025120872291328856","22.3"
"1.5950231099849322E9","00:0f:00:70:91:0a","0.0030488793379940217","77.30000305175781","false","0.005383691572564569","false","0.014022828989540865","19.0"
"1.5950231134928212E9","b8:27:eb:bf:9d:51","0.00648129377119468","49.6","false","0.009289890529309737","false","0.02511426137036076","22.2"
"1.5950231135900428E9","1c:bf:ce:15:ec:4d","0.004038998608600843","61.900001525878906","true","0.0065982997488611885","false","0.017426553270526113","28.5"
"1.5950231154134705E9","00:0f:00:70:91:0a","0.0030488793379940217","77.4000015258789","false","0.005383691572564569","false","0.014022828989540865","19.0"
"1.5950231171784728E9","b8:27:eb:bf:9d:51","0.006496691201853139","49.6","false","0.009305850630432023","false","0.025160352362337206","22.2"
"1.5950231192303421E9","00:0f:00:70:91:0a","0.0030488793379940217","77.4000015258789","false","0.005383691572564569","false","0.014022828989540865","19.0"
"1.5950231208645153E9","b8:27:eb:bf:9d:51","0.006439758131914539","49.6","false","0.00924678463697981","false","0.024989803366504495","22.2"
"1.5950231232853134E9","1c:bf:ce:15:ec:4d","0.004037241479640989","61.900001525878906","true","0.006596223070840276","false","0.017420694733958474","28.5"
"1.5950231245502262E9","b8:27:eb:bf:9d:51","0.006474692014403188","49.6","false","0.009283044312158189","false","0.02509449191288092","22.3"
"1.5950231257303648E9","00:0f:00:70:91:0a","0.0030488793379940217","77.4000015258789","false","0.005383691572564569","false","0.014022828989540865","19.0"
"1.5950231282361622E9","b8:27:eb:bf:9d:51","0.006514393212352446","49.7","false","0.009324186605477954","false","0.025213311265989472","22.3"
"1.5950231306166308E9","00:0f:00:70:91:0a","0.0030488793379940217","77.4000015258789","false","0.005383691572564569","false","0.014022828989540865","19.0"
"1.5950231308500793E9","1c:bf:ce:15:ec:4d","0.004046021057852555","61.70000076293945","true","0.0066065967976340415","false","0.017449961409724143","28.399999618530273"
"1.595023131838419E9","b8:27:eb:bf:9d:51","0.006479171195046408","49.6","false","0.009287689565504902","false","0.025107905655757635","22.3"
"1.5950231351905568E9","1c:bf:ce:15:ec:4d","0.004047782573023274","61.79999923706055","true","0.006608677408994829","false","0.017455831671623446","28.5"
