"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947051727742903E9","1c:bf:ce:15:ec:4d","0.0046170345362630694","59.400001525878906","true","0.007268656979033547","false","0.019324077785562912","23.899999618530273"
"1.594705175823255E9","b8:27:eb:bf:9d:51","0.004907987618605997","51.6","false","0.007597200107158071","false","0.020258496835026434","22.7"
"1.594705177190214E9","00:0f:00:70:91:0a","0.0035695509095621026","76.0","false","0.006034121899077845","false","0.01583969655778495","19.799999237060547"
"1.5947051781918972E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.400001525878906","true","0.007283370342128799","false","0.019365863870869977","23.899999618530273"
"1.5947051795108309E9","b8:27:eb:bf:9d:51","0.004905171957408317","51.6","false","0.007594046947029975","false","0.020249515545141074","22.7"
"1.5947051826225736E9","00:0f:00:70:91:0a","0.003612422920033841","76.0","false","0.006086462307003184","false","0.015986502327067068","19.799999237060547"
"1.5947051831984253E9","b8:27:eb:bf:9d:51","0.004905171957408317","51.5","false","0.007594046947029975","false","0.020249515545141074","22.7"
"1.5947051836034043E9","1c:bf:ce:15:ec:4d","0.0046170345362630694","59.400001525878906","true","0.007268656979033547","false","0.019324077785562912","23.799999237060547"
"1.59470518643971E9","00:0f:00:70:91:0a","0.0035695509095621026","76.0","false","0.006034121899077845","false","0.01583969655778495","19.799999237060547"
"1.594705186886109E9","b8:27:eb:bf:9d:51","0.004880073778808326","51.6","false","0.007565918213091387","false","0.020169406451243044","22.7"
"1.5947051905733378E9","b8:27:eb:bf:9d:51","0.004913564137623136","51.5","false","0.0076034435787257285","false","0.020276281149778315","22.7"
"1.5947051907897594E9","00:0f:00:70:91:0a","0.0035695509095621026","76.19999694824219","false","0.006034121899077845","false","0.01583969655778495","19.899999618530273"
"1.594705193827746E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.400001525878906","true","0.007283370342128799","false","0.019365863870869977","23.899999618530273"
"1.5947051942595196E9","b8:27:eb:bf:9d:51","0.004919188330454179","51.5","false","0.007609738441098137","false","0.02029421285751333","22.7"
"1.5947051967553153E9","00:0f:00:70:91:0a","0.0035272618088988184","76.0","false","0.005982322514960956","false","0.015694493721292703","19.799999237060547"
"1.594705197958053E9","b8:27:eb:bf:9d:51","0.004866319612963825","51.6","false","0.007550486291029495","false","0.02012546580297396","22.7"
"1.5947052011168725E9","00:0f:00:70:91:0a","0.0035695509095621026","76.0999984741211","false","0.006034121899077845","false","0.01583969655778495","19.799999237060547"
"1.5947052016456184E9","b8:27:eb:bf:9d:51","0.0048884166908593485","51.6","false","0.0075752729453086205","false","0.020196045966365362","22.7"
"1.5947052053331187E9","b8:27:eb:bf:9d:51","0.004916344953871128","51.5","false","0.007606556248615889","false","0.020285147855261646","22.7"
