"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595087933611945E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.599998474121094","true","0.006656838795621201","false","0.017591749928383908","28.0"
"1.5950879336482582E9","00:0f:00:70:91:0a","0.003744628049894034","74.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5950879344839637E9","b8:27:eb:bf:9d:51","0.0062171975352361755","52.2","false","0.009014482964305905","false","0.024319772878645333","21.2"
"1.5950879380006177E9","00:0f:00:70:91:0a","0.003744628049894034","74.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.59508793816993E9","b8:27:eb:bf:9d:51","0.006219251517710453","52.2","false","0.009016637254023137","false","0.024325981161854558","21.2"
"1.5950879418558187E9","b8:27:eb:bf:9d:51","0.00625653899199283","52.1","false","0.00905571155063223","false","0.02443860392755873","21.2"
"1.595087942890107E9","00:0f:00:70:91:0a","0.003744628049894034","74.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5950879433066013E9","1c:bf:ce:15:ec:4d","0.004081479389679259","58.900001525878906","true","0.0066484303062243405","false","0.01756801513497204","28.0"
"1.5950879455421937E9","b8:27:eb:bf:9d:51","0.0062461904607403924","52.1","false","0.009044873589155738","false","0.024407362643875764","21.2"
"1.595087947782533E9","00:0f:00:70:91:0a","0.003744628049894034","74.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5950879492287357E9","b8:27:eb:bf:9d:51","0.006209004991717655","52.0","false","0.009005888374487677","false","0.024295005792873352","21.2"
"1.5950879498004062E9","1c:bf:ce:15:ec:4d","0.004074356279811246","58.599998474121094","true","0.0066400346025462425","false","0.01754431847397656","28.0"
"1.595087953169058E9","b8:27:eb:bf:9d:51","0.006260733118347033","52.0","false","0.009060102624477762","false","0.024451262272105","21.2"
"1.5950879532073014E9","00:0f:00:70:91:0a","0.003744628049894034","74.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5950879541594775E9","1c:bf:ce:15:ec:4d","0.004074356279811246","58.20000076293945","true","0.0066400346025462425","false","0.01754431847397656","28.0"
"1.5950879568685324E9","b8:27:eb:bf:9d:51","0.006239921044794925","52.0","false","0.00903830524758748","false","0.024388430120201393","21.3"
"1.5950879575775414E9","00:0f:00:70:91:0a","0.003744628049894034","75.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5950879579653058E9","1c:bf:ce:15:ec:4d","0.004081479389679259","58.5","true","0.0066484303062243405","false","0.01756801513497204","28.0"
"1.5950879605563533E9","b8:27:eb:bf:9d:51","0.006219251517710453","52.0","false","0.009016637254023137","false","0.024325981161854558","21.2"
