"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951188108132856E9","b8:27:eb:bf:9d:51","0.006051924731602496","50.1","false","0.008840486432456203","false","0.023818681573338035","22.3"
"1.5951188132445023E9","00:0f:00:70:91:0a","0.0048777368292871725","76.80000305175781","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.59511881449967E9","b8:27:eb:bf:9d:51","0.006087589958900371","50.1","false","0.008878144279113378","false","0.023927075562524835","22.3"
"1.595118817736857E9","1c:bf:ce:15:ec:4d","0.005107781019822163","57.79999923706055","true","0.007819685773007175","false","0.020892848888471094","29.0"
"1.5951188181862738E9","b8:27:eb:bf:9d:51","0.006042043516517836","50.1","false","0.008830042304631906","false","0.02378862486490414","22.3"
"1.5951188197509766E9","00:0f:00:70:91:0a","0.0048777368292871725","76.5999984741211","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951188218726137E9","b8:27:eb:bf:9d:51","0.006026360314555321","50.1","false","0.008813455956530861","false","0.02374089670589198","22.3"
"1.5951188255584702E9","b8:27:eb:bf:9d:51","0.006034175272009804","50.1","false","0.008821722443186922","false","0.02376468322610878","22.3"
"1.595118826887195E9","1c:bf:ce:15:ec:4d","0.005122904157600489","57.79999923706055","true","0.007836427580935444","false","0.02094063344657577","29.0"
"1.5951188273335238E9","00:0f:00:70:91:0a","0.0048777368292871725","76.5","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.595118829246047E9","b8:27:eb:bf:9d:51","0.006038194457163841","50.0","false","0.00882597269386519","false","0.02377691376235537","22.3"
"1.5951188328420382E9","1c:bf:ce:15:ec:4d","0.005112860735623682","57.79999923706055","true","0.00782531071172347","false","0.02090890284141353","29.0"
"1.5951188329336221E9","b8:27:eb:bf:9d:51","0.006032312109393922","50.0","false","0.008819751900547863","false","0.023759012922008056","22.3"
"1.5951188343694158E9","00:0f:00:70:91:0a","0.0048777368292871725","76.5","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951188366196997E9","b8:27:eb:bf:9d:51","0.006061810807965421","49.8","false","0.008850930979420264","false","0.023848741909302595","22.3"
"1.5951188377191157E9","1c:bf:ce:15:ec:4d","0.005057958458374628","57.900001525878906","true","0.007764433258259322","false","0.02073519643419977","29.0"
"1.595118839259473E9","00:0f:00:70:91:0a","0.0048777368292871725","76.5","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951188403076413E9","b8:27:eb:bf:9d:51","0.006046027031383097","49.9","false","0.008834253320201414","false","0.02380074327489977","22.3"
"1.5951188420599766E9","1c:bf:ce:15:ec:4d","0.005107781019822163","57.900001525878906","true","0.007819685773007175","false","0.020892848888471094","29.0"
