"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951530702163043E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.099998474121094","true","0.007210160263049861","false","0.019158003725736547","25.799999237060547"
"1.5951530720043895E9","b8:27:eb:bf:9d:51","0.005713021300379783","51.1","false","0.008479515445101496","false","0.02278128155898551","22.1"
"1.5951530745596852E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.099998474121094","true","0.007210160263049861","false","0.019158003725736547","25.700000762939453"
"1.5951530756902814E9","b8:27:eb:bf:9d:51","0.005740072605567347","51.1","false","0.008508541670206416","false","0.02286459085804041","22.1"
"1.5951530784240842E9","00:0f:00:70:91:0a","0.0030488793379940217","75.9000015258789","false","0.005383691572564569","false","0.014022828989540865","19.600000381469727"
"1.5951530793497403E9","b8:27:eb:bf:9d:51","0.005713021300379783","51.1","false","0.008479515445101496","false","0.02278128155898551","22.1"
"1.5951530815713751E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.099998474121094","true","0.007210160263049861","false","0.019158003725736547","25.700000762939453"
"1.5951530822370462E9","00:0f:00:70:91:0a","0.0030488793379940217","76.0","false","0.005383691572564569","false","0.014022828989540865","19.700000762939453"
"1.5951530830482302E9","b8:27:eb:bf:9d:51","0.005705856167195687","51.1","false","0.008471820848067139","false","0.02275920025384433","22.1"
"1.595153085914382E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.099998474121094","true","0.007210160263049861","false","0.019158003725736547","25.700000762939453"
"1.5951530867356796E9","b8:27:eb:bf:9d:51","0.005689798160105491","51.1","false","0.008454566527982928","false","0.022709690235004923","22.1"
"1.595153089731182E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.099998474121094","true","0.007210160263049861","false","0.019158003725736547","25.700000762939453"
"1.5951530904216208E9","b8:27:eb:bf:9d:51","0.005720196761690088","51.1","false","0.008487218458891324","false","0.022803388386286465","22.1"
"1.5951530908878849E9","00:0f:00:70:91:0a","0.0030401715288277146","76.0","false","0.005372563969833836","false","0.013991871079227178","19.700000762939453"
"1.5951530941072063E9","b8:27:eb:bf:9d:51","0.005704130044690136","51.1","false","0.008469966775238605","false","0.02275387979651772","22.1"
"1.5951530963175204E9","00:0f:00:70:91:0a","0.0030401715288277146","76.69999694824219","false","0.005372563969833836","false","0.013991871079227178","19.700000762939453"
"1.5951530967436469E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.099998474121094","true","0.007210160263049861","false","0.019158003725736547","25.700000762939453"
"1.5951530977931468E9","b8:27:eb:bf:9d:51","0.005702249331550037","51.1","false","0.008467946475944921","false","0.022748082425241397","22.1"
"1.5951531006814775E9","00:0f:00:70:91:0a","0.0030488793379940217","76.0","false","0.005383691572564569","false","0.014022828989540865","19.700000762939453"
