"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594807910230865E9","00:0f:00:70:91:0a","0.0028400886071015706","76.5","false","0.005114383400977071","false","0.013274836704851536","20.0"
"1.594807912208917E9","b8:27:eb:bf:9d:51","0.005014937888725793","52.3","false","0.007716602845017321","false","0.020598783258953382","22.3"
"1.5948079135894933E9","1c:bf:ce:15:ec:4d","0.004047782573023274","55.29999923706055","true","0.006608677408994829","false","0.017455831671623446","23.700000762939453"
"1.5948079151214352E9","00:0f:00:70:91:0a","0.0028400886071015706","76.5","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.594807915894161E9","b8:27:eb:bf:9d:51","0.005006198643002675","52.3","false","0.0077068726771779275","false","0.020571039694632563","22.3"
"1.5948079195341198E9","1c:bf:ce:15:ec:4d","0.004037241479640989","55.29999923706055","true","0.006596223070840276","false","0.017420694733958474","23.700000762939453"
"1.594807919580668E9","b8:27:eb:bf:9d:51","0.00501931974751763","52.3","false","0.007721479786715499","false","0.02061268974869355","22.3"
"1.5948079235230582E9","b8:27:eb:bf:9d:51","0.005038273805309018","52.3","false","0.007742561817013323","false","0.020672811570172867","22.3"
"1.59480792645197E9","00:0f:00:70:91:0a","0.0028400886071015706","76.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948079272166336E9","b8:27:eb:bf:9d:51","0.004991762665419067","52.5","false","0.007690789541027346","false","0.02052518719037922","22.3"
"1.5948079298367105E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.29999923706055","true","0.006604516974967469","false","0.017444093499032146","23.700000762939453"
"1.5948079308020053E9","00:0f:00:70:91:0a","0.0028400886071015706","76.5","false","0.005114383400977071","false","0.013274836704851536","20.0"
"1.5948079309014285E9","b8:27:eb:bf:9d:51","0.0050062826217669755","52.3","false","0.0077069662004380785","false","0.020571306345534283","22.3"
"1.594807934586448E9","b8:27:eb:bf:9d:51","0.005038231507637316","52.4","false","0.007742514795030193","false","0.020672677460254717","22.3"
"1.5948079352488427E9","1c:bf:ce:15:ec:4d","0.004047782573023274","55.29999923706055","true","0.006608677408994829","false","0.017455831671623446","23.700000762939453"
"1.594807936836892E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948079382724063E9","b8:27:eb:bf:9d:51","0.005023652490398155","52.4","false","0.007726300905393802","false","0.020626437648987774","22.3"
"1.5948079406732736E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.29999923706055","true","0.006604516974967469","false","0.017444093499032146","23.700000762939453"
"1.5948079419566512E9","b8:27:eb:bf:9d:51","0.005020724682505054","52.4","false","0.007723043208479552","false","0.020617147937530188","22.3"
