"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951571163695323E9","b8:27:eb:bf:9d:51","0.005680831277520259","51.8","false","0.008444925757674164","false","0.02268202974350689","22.2"
"1.5951571170655518E9","00:0f:00:70:91:0a","0.0029381156266604295","76.19999694824219","false","0.005241481841731117","false","0.013627521132019194","19.799999237060547"
"1.595157120055515E9","b8:27:eb:bf:9d:51","0.005684434390113875","51.8","false","0.008448800160310988","false","0.02269314559674778","22.2"
"1.5951571205098393E9","1c:bf:ce:15:ec:4d","0.004540461746095135","58.20000076293945","true","0.00718124949060002","false","0.019075958981004004","25.600000381469727"
"1.5951571214176376E9","00:0f:00:70:91:0a","0.003005624543631895","76.19999694824219","false","0.005328329582543959","false","0.013868850669918685","19.799999237060547"
"1.595157123741504E9","b8:27:eb:bf:9d:51","0.005687960353818141","51.8","false","0.008452590947715194","false","0.022704021890130315","22.2"
"1.5951571243161528E9","1c:bf:ce:15:ec:4d","0.004557302418624448","58.20000076293945","true","0.007200507793222267","false","0.019130608862273493","25.600000381469727"
"1.5951571273811407E9","00:0f:00:70:91:0a","0.0029050147565559603","76.19999694824219","false","0.005198697479294309","false","0.013508733329556249","19.799999237060547"
"1.5951571274274766E9","b8:27:eb:bf:9d:51","0.005725706185931969","51.8","false","0.008493131131861417","false","0.022820358054669213","22.2"
"1.5951571281259742E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.20000076293945","true","0.007210160263049861","false","0.019158003725736547","25.600000381469727"
"1.5951571311135232E9","b8:27:eb:bf:9d:51","0.005720196761690088","51.9","false","0.008487218458891324","false","0.022803388386286465","22.2"
"1.5951571330309422E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.20000076293945","true","0.007162053175604991","false","0.019021494947362255","25.600000381469727"
"1.5951571333493927E9","00:0f:00:70:91:0a","0.0029716500820056993","76.19999694824219","false","0.005284690896623184","false","0.013747555179477525","19.700000762939453"
"1.5951571347995977E9","b8:27:eb:bf:9d:51","0.005702249331550037","51.9","false","0.008467946475944921","false","0.022748082425241397","22.2"
"1.59515713737246E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.20000076293945","true","0.007210160263049861","false","0.019158003725736547","0.0"
"1.5951571384855015E9","b8:27:eb:bf:9d:51","0.0056969401535620955","51.9","false","0.008462242257010661","false","0.02273171433236375","22.2"
"1.5951571393235264E9","00:0f:00:70:91:0a","0.0029716500820056993","76.0999984741211","false","0.005284690896623184","false","0.013747555179477525","19.700000762939453"
"1.5951571421715329E9","b8:27:eb:bf:9d:51","0.00572559928011773","51.8","false","0.008493016416315243","false","0.02282002880762603","22.1"
"1.5951571433131347E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.20000076293945","true","0.007162053175604991","false","0.019021494947362255","25.600000381469727"
