"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950424610661278E9","1c:bf:ce:15:ec:4d","0.00413562204547689","60.79999923706055","true","0.0067121141279093835","false","0.017747827374856993","26.200000762939453"
"1.5950424636403687E9","00:0f:00:70:91:0a","0.003918682396119943","76.4000015258789","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.595042464369702E9","b8:27:eb:bf:9d:51","0.006172089452046726","50.4","false","0.00896712222301909","false","0.02418331316829783","22.8"
"1.5950424659598892E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","26.200000762939453"
"1.5950424680555575E9","b8:27:eb:bf:9d:51","0.006184337948369966","50.4","false","0.00897999183947736","false","0.024220389327229745","22.8"
"1.5950424690664797E9","00:0f:00:70:91:0a","0.003918682396119943","76.4000015258789","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.595042471741764E9","b8:27:eb:bf:9d:51","0.006166083898793621","50.4","false","0.008960809548165178","false","0.024165128269533893","22.8"
"1.5950424719441004E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.900001525878906","true","0.0067636709711528685","false","0.017893484187267786","26.200000762939453"
"1.595042475423094E9","b8:27:eb:bf:9d:51","0.006168033475338937","50.4","false","0.0089628590116253","false","0.024171032055507108","22.8"
"1.5950424778881247E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.900001525878906","true","0.0067636709711528685","false","0.017893484187267786","26.200000762939453"
"1.5950424791096103E9","b8:27:eb:bf:9d:51","0.006147806940500796","50.4","false","0.008941587440031006","false","0.02410976059629497","22.7"
"1.595042479418665E9","00:0f:00:70:91:0a","0.003918682396119943","76.30000305175781","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5950424827882786E9","b8:27:eb:bf:9d:51","0.006168033475338937","50.4","false","0.0089628590116253","false","0.024171032055507108","22.8"
"1.5950424849070902E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.900001525878906","true","0.0067636709711528685","false","0.017893484187267786","26.200000762939453"
"1.5950424859195669E9","00:0f:00:70:91:0a","0.003918682396119943","76.30000305175781","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5950424864724054E9","b8:27:eb:bf:9d:51","0.006186379476574749","50.4","false","0.008982136207619893","false","0.024226567403152544","22.8"
"1.59504248978422E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","26.100000381469727"
"1.5950424901559234E9","b8:27:eb:bf:9d:51","0.006155937827810594","50.4","false","0.008950140746031007","false","0.024134396677058002","22.8"
"1.5950424913461297E9","00:0f:00:70:91:0a","0.003918682396119943","76.4000015258789","false","0.006455518224609353","false","0.017024045769116536","19.5"
