"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946354262190685E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.5","true","0.007162053175604991","false","0.019021494947362255","23.600000381469727"
"1.5946354288364236E9","b8:27:eb:bf:9d:51","0.005130332560653973","51.9","false","0.007844646058337722","false","0.020964093217067627","21.7"
"1.594635429361298E9","00:0f:00:70:91:0a","0.003813162915034061","75.9000015258789","false","0.006329295426051149","false","0.0166687227912833","19.700000762939453"
"1.5946354311070275E9","1c:bf:ce:15:ec:4d","0.0046170345362630885","59.599998474121094","true","0.007268656979033562","false","0.01932407778556295","23.700000762939453"
"1.5946354325229144E9","b8:27:eb:bf:9d:51","0.005098818169666293","51.9","false","0.0078097571347895715","false","0.020864513809808808","21.7"
"1.5946354362103503E9","b8:27:eb:bf:9d:51","0.005098818169666293","51.9","false","0.0078097571347895715","false","0.020864513809808808","21.7"
"1.5946354374778943E9","00:0f:00:70:91:0a","0.0037787171666301216","75.9000015258789","false","0.006287882968008552","false","0.01655224957538383","19.700000762939453"
"1.5946354386607E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.5","true","0.007210160263049861","false","0.019158003725736547","23.600000381469727"
"1.5946354398983026E9","b8:27:eb:bf:9d:51","0.00511079509306322","51.9","false","0.007823023543394956","false","0.020902375014415418","21.6"
"1.5946354418306491E9","00:0f:00:70:91:0a","0.0037787171666301216","75.9000015258789","false","0.006287882968008552","false","0.01655224957538383","19.700000762939453"
"1.594635443585978E9","b8:27:eb:bf:9d:51","0.005104780776443363","51.9","false","0.007816362776660486","false","0.02088336520360754","21.7"
"1.5946354451423922E9","1c:bf:ce:15:ec:4d","0.004532068199369834","59.599998474121094","true","0.0071716435992488035","false","0.019048703779119835","23.700000762939453"
"1.594635446185818E9","00:0f:00:70:91:0a","0.003744628049894034","75.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946354472734904E9","b8:27:eb:bf:9d:51","0.005110751386925908","51.9","false","0.007822975147317108","false","0.02090223688815482","21.7"
"1.5946354489501157E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.599998474121094","true","0.007210160263049861","false","0.019158003725736547","23.700000762939453"
"1.5946354505400805E9","00:0f:00:70:91:0a","0.003744628049894034","76.0","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946354509605014E9","b8:27:eb:bf:9d:51","0.005107776083196235","51.9","false","0.00781968030576429","false","0.020892833284975532","21.7"
"1.5946354527595706E9","1c:bf:ce:15:ec:4d","0.004604151601059126","59.70000076293945","true","0.007253979391102886","false","0.01928239904773857","23.700000762939453"
"1.5946354546481578E9","b8:27:eb:bf:9d:51","0.005116773778061816","51.9","false","0.007829642700165902","false","0.020921267163770654","21.6"
