"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949084654693878E9","b8:27:eb:bf:9d:51","0.0062815609821110134","51.0","false","0.009081896483574272","false","0.024514094588880642","22.2"
"1.594908466254916E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.70000076293945","true","0.006333956817193526","false","0.016681836290244747","26.0"
"1.5949084691548312E9","b8:27:eb:bf:9d:51","0.006252379620895304","51.0","false","0.009051356059911985","false","0.02442604857349351","22.2"
"1.594908469326337E9","00:0f:00:70:91:0a","0.002528100376290843","72.4000015258789","true","0.004701475573520963","false","0.012133257760378007","19.100000381469727"
"1.5949084700653348E9","1c:bf:ce:15:ec:4d","0.0037914344311189368","57.70000076293945","true","0.00630318443005945","false","0.016595279113797566","26.0"
"1.594908472840823E9","b8:27:eb:bf:9d:51","0.0062503420845439","51.1","false","0.009049222158697058","false","0.024419897434106528","22.3"
"1.5949084736766365E9","00:0f:00:70:91:0a","0.0024735163023208388","72.5","true","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5949084738741145E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.70000076293945","true","0.006333956817193526","false","0.016681836290244747","26.0"
"1.5949084765267994E9","b8:27:eb:bf:9d:51","0.00624825544003995","50.9","false","0.009047036627340776","false","0.02441359756926042","22.2"
"1.5949084792875903E9","1c:bf:ce:15:ec:4d","0.0038106241991314187","57.70000076293945","true","0.006326246792909056","false","0.0166601466846478","26.0"
"1.5949084802129877E9","b8:27:eb:bf:9d:51","0.006242067947075322","50.9","false","0.00904055471954799","false","0.02439491387065337","22.3"
"1.5949084830948431E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","57.900001525878906","true","0.006295519481380617","false","0.016573723471509285","26.0"
"1.5949084833630486E9","00:0f:00:70:91:0a","0.002528100376290843","72.5","true","0.004701475573520963","false","0.012133257760378007","19.100000381469727"
"1.5949084838990908E9","b8:27:eb:bf:9d:51","0.006260733118347033","50.9","false","0.009060102624477762","false","0.024451262272105","22.3"
"1.5949084875844004E9","b8:27:eb:bf:9d:51","0.006264898868085158","50.9","false","0.009064463183871335","false","0.02446383306523131","22.3"
"1.5949084903837645E9","00:0f:00:70:91:0a","0.0024735163023208388","72.5999984741211","true","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5949084912124085E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","57.70000076293945","true","0.006295519481380617","false","0.016573723471509285","26.0"
"1.594908491270598E9","b8:27:eb:bf:9d:51","0.0062815609821110134","50.8","false","0.009081896483574272","false","0.024514094588880642","22.3"
"1.59490849495681E9","b8:27:eb:bf:9d:51","0.006231662736104153","50.8","false","0.009029650396318506","false","0.02436348489380097","22.3"
