"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595169428017491E9","b8:27:eb:bf:9d:51","0.005687960353818141","52.3","false","0.008452590947715194","false","0.022704021890130315","21.6"
"1.5951694317033732E9","b8:27:eb:bf:9d:51","0.005679076422370009","52.3","false","0.008443038527661552","false","0.022676615312965304","21.6"
"1.5951694337447484E9","1c:bf:ce:15:ec:4d","0.004207499002889283","65.0999984741211","true","0.006796302432906965","false","0.017985712755854723","27.600000381469727"
"1.5951694345788655E9","00:0f:00:70:91:0a","0.0022517431328760483","76.19999694824219","false","0.0043237910457130345","false","0.01109502282260776","19.299999237060547"
"1.5951694353866858E9","b8:27:eb:bf:9d:51","0.005709409266413664","52.3","false","0.008475636835577921","false","0.02277015088189242","21.5"
"1.5951694380866349E9","1c:bf:ce:15:ec:4d","0.004207499002889283","65.0999984741211","true","0.006796302432906965","false","0.017985712755854723","27.700000762939453"
"1.5951694390695498E9","b8:27:eb:bf:9d:51","0.0056719601223669276","52.3","false","0.008435383766205812","false","0.022654654779928257","21.6"
"1.5951694400405939E9","00:0f:00:70:91:0a","0.0022517431328760483","76.80000305175781","false","0.0043237910457130345","false","0.01109502282260776","19.399999618530273"
"1.5951694424294891E9","1c:bf:ce:15:ec:4d","0.004196313344882617","65.19999694824219","true","0.006783227149904308","false","0.017948753541263233","27.700000762939453"
"1.595169442755941E9","b8:27:eb:bf:9d:51","0.005677310384981232","52.3","false","0.008441139109043098","false","0.0226711659968409","21.6"
"1.5951694464420383E9","b8:27:eb:bf:9d:51","0.00566668329494921","52.4","false","0.008429705947481513","false","0.022638366720713027","21.6"
"1.595169447090033E9","00:0f:00:70:91:0a","0.0021816698712532343","76.30000305175781","false","0.004226029192557273","false","0.01082726581509246","19.399999618530273"
"1.595169448916121E9","1c:bf:ce:15:ec:4d","0.004207499002889283","65.19999694824219","true","0.006796302432906965","false","0.017985712755854723","27.700000762939453"
"1.595169450127838E9","b8:27:eb:bf:9d:51","0.005695099699594848","52.4","false","0.008460264516900698","false","0.022726039439356614","21.6"
"1.5951694519788065E9","00:0f:00:70:91:0a","0.0022517431328760483","76.30000305175781","false","0.0043237910457130345","false","0.01109502282260776","19.399999618530273"
"1.5951694538137176E9","b8:27:eb:bf:9d:51","0.005679076422370009","52.4","false","0.008443038527661552","false","0.022676615312965304","21.6"
"1.5951694548601534E9","1c:bf:ce:15:ec:4d","0.004201901902191228","65.19999694824219","true","0.006789761001514248","false","0.017967221829278988","27.700000762939453"
"1.5951694574055176E9","00:0f:00:70:91:0a","0.0022517431328760483","76.30000305175781","false","0.0043237910457130345","false","0.01109502282260776","19.399999618530273"
"1.5951694574995482E9","b8:27:eb:bf:9d:51","0.005700475021662778","52.4","false","0.008466040308166618","false","0.022742612647729768","21.6"
