"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951635833463292E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5","false","0.004494094061855109","false","0.011562442283388933","19.5"
"1.595163584595409E9","b8:27:eb:bf:9d:51","0.005664854054438943","52.8","false","0.008427737359883286","false","0.02263271957318132","22.0"
"1.595163588283015E9","b8:27:eb:bf:9d:51","0.005675477206982884","52.8","false","0.008439167306099855","false","0.022665509102949146","22.0"
"1.595163588466009E9","1c:bf:ce:15:ec:4d","0.00416121802075821","58.099998474121094","true","0.00674214032399479","false","0.017832647224050667","26.399999618530273"
"1.5951635919669993E9","b8:27:eb:bf:9d:51","0.005670196624427536","52.8","false","0.008433486420937318","false","0.022649211748740544","22.0"
"1.5951635925583224E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5","false","0.004494094061855109","false","0.011562442283388933","19.5"
"1.595163592819303E9","1c:bf:ce:15:ec:4d","0.00416121802075821","58.099998474121094","true","0.00674214032399479","false","0.017832647224050667","26.399999618530273"
"1.5951635956529987E9","b8:27:eb:bf:9d:51","0.0056471730984642326","52.9","false","0.008408700437390717","false","0.022578114347718083","22.0"
"1.5951635966266599E9","1c:bf:ce:15:ec:4d","0.004179598786279334","58.0","true","0.0067636709711528685","false","0.017893484187267786","26.299999237060547"
"1.5951635979870484E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5","false","0.004494094061855109","false","0.011562442283388933","19.600000381469727"
"1.5951635993389564E9","b8:27:eb:bf:9d:51","0.00562960786515339","53.0","false","0.00838977178090624","false","0.022523828027317963","22.0"
"1.5951636009698584E9","1c:bf:ce:15:ec:4d","0.00416121802075821","58.099998474121094","true","0.00674214032399479","false","0.017832647224050667","26.399999618530273"
"1.5951636018130643E9","00:0f:00:70:91:0a","0.002349947125072562","76.5","false","0.004459396262278498","false","0.011467110013121212","19.600000381469727"
"1.5951636030250797E9","b8:27:eb:bf:9d:51","0.0056104675752902755","53.1","false","0.008369127202098576","false","0.022464630058897917","22.0"
"1.5951636058468077E9","1c:bf:ce:15:ec:4d","0.004179598786279334","58.099998474121094","true","0.0067636709711528685","false","0.017893484187267786","26.399999618530273"
"1.595163606697469E9","00:0f:00:70:91:0a","0.002349947125072562","76.5","false","0.004459396262278498","false","0.011467110013121212","19.5"
"1.5951636067110827E9","b8:27:eb:bf:9d:51","0.005657758201984212","53.1","false","0.008420099298030436","false","0.022610809658837033","22.0"
"1.5951636103969913E9","b8:27:eb:bf:9d:51","0.005633147281103995","53.0","false","0.008393587240968094","false","0.02253476988044862","22.0"
"1.5951636110494862E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5999984741211","false","0.004494094061855109","false","0.011562442283388933","19.600000381469727"
