"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950089886134517E9","b8:27:eb:bf:9d:51","0.006040059705096856","51.7","false","0.008827944910235017","false","0.02378258915550893","21.7"
"1.5950089923006964E9","b8:27:eb:bf:9d:51","0.006026318784640097","51.8","false","0.008813412019200906","false","0.023740770281856453","21.7"
"1.5950089923107948E9","00:0f:00:70:91:0a","0.0024534975370069504","77.69999694824219","false","0.004600697135977176","false","0.011855646916464593","19.100000381469727"
"1.595008995986935E9","b8:27:eb:bf:9d:51","0.00602044971145049","51.9","false","0.008807201883768642","false","0.02372290184546335","21.7"
"1.5950089964608943E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","67.9000015258789","true","0.006437834930939341","false","0.016974237733359692","26.5"
"1.595008999426019E9","00:0f:00:70:91:0a","0.0023752603459049585","77.69999694824219","false","0.004494094061855109","false","0.011562442283388933","19.100000381469727"
"1.5950089996729758E9","b8:27:eb:bf:9d:51","0.006028297417301031","51.9","false","0.008815505256605563","false","0.023746793351939084","21.7"
"1.5950090033588202E9","b8:27:eb:bf:9d:51","0.006042043516517836","52.0","false","0.008830042304631906","false","0.02378862486490414","21.7"
"1.5950090037788975E9","00:0f:00:70:91:0a","0.0023945478027282874","77.69999694824219","false","0.00452046348678675","false","0.011634925918568285","19.100000381469727"
"1.5950090056141171E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","67.80000305175781","true","0.006461761369320202","false","0.017041632882507474","26.5"
"1.595009007045165E9","b8:27:eb:bf:9d:51","0.006040059705096856","52.2","false","0.008827944910235017","false","0.02378258915550893","21.8"
"1.5950090099555185E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","67.80000305175781","true","0.006461761369320202","false","0.017041632882507474","26.5"
"1.5950090107310548E9","b8:27:eb:bf:9d:51","0.006012655149648779","52.3","false","0.008798951776800755","false","0.023699165123212462","21.8"
"1.595009014029864E9","00:0f:00:70:91:0a","0.0024735163023208388","77.69999694824219","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5950090144174802E9","b8:27:eb:bf:9d:51","0.006061810807965421","52.5","false","0.008850930979420264","false","0.023848741909302595","21.7"
"1.595009018103655E9","b8:27:eb:bf:9d:51","0.006040059705096856","52.7","false","0.008827944910235017","false","0.02378258915550893","21.8"
"1.5950090183844643E9","00:0f:00:70:91:0a","0.0023752603459049585","77.69999694824219","false","0.004494094061855109","false","0.011562442283388933","19.100000381469727"
"1.595009021794077E9","b8:27:eb:bf:9d:51","0.006044028075753314","53.0","false","0.00883214029908348","false","0.023794662398879625","21.8"
"1.595009022200031E9","00:0f:00:70:91:0a","0.0023752603459049585","77.69999694824219","false","0.004494094061855109","false","0.011562442283388933","19.100000381469727"
