"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950062511286662E9","b8:27:eb:bf:9d:51","0.006006801344841395","51.6","false","0.008792753907222839","false","0.02368133397570373","21.6"
"1.5950062532636206E9","00:0f:00:70:91:0a","0.0021816698712532343","77.80000305175781","false","0.004226029192557273","false","0.01082726581509246","19.100000381469727"
"1.595006254816548E9","b8:27:eb:bf:9d:51","0.005979611000585098","51.6","false","0.008763943477894382","false","0.023598458202741684","21.6"
"1.5950062570803485E9","00:0f:00:70:91:0a","0.0021816698712532343","77.80000305175781","false","0.004226029192557273","false","0.01082726581509246","19.100000381469727"
"1.595006258502641E9","b8:27:eb:bf:9d:51","0.006012655149648779","51.7","false","0.008798951776800755","false","0.023699165123212462","21.6"
"1.5950062621886384E9","b8:27:eb:bf:9d:51","0.005993188475942598","51.7","false","0.008778334460553028","false","0.023639852831429442","21.6"
"1.5950062625067096E9","00:0f:00:70:91:0a","0.0021816698712532343","77.80000305175781","false","0.004226029192557273","false","0.01082726581509246","19.100000381469727"
"1.595006265874579E9","b8:27:eb:bf:9d:51","0.005999027057183932","51.7","false","0.008784520092600667","false","0.02365764678032449","21.6"
"1.595006265947629E9","1c:bf:ce:15:ec:4d","0.003937407957685591","68.5","true","0.006477819024185052","false","0.017086873065450387","26.299999237060547"
"1.595006266321923E9","00:0f:00:70:91:0a","0.0021816698712532343","77.80000305175781","false","0.004226029192557273","false","0.01082726581509246","19.100000381469727"
"1.5950062695596924E9","b8:27:eb:bf:9d:51","0.005993188475942598","51.8","false","0.008778334460553028","false","0.023639852831429442","21.6"
"1.5950062712075777E9","00:0f:00:70:91:0a","0.0022163887084461612","77.80000305175781","false","0.004274573604538561","false","0.010960170462270885","19.100000381469727"
"1.5950062732456596E9","b8:27:eb:bf:9d:51","0.006014628634406453","51.8","false","0.008801040879382275","false","0.023705175622797406","21.6"
"1.5950062745637064E9","1c:bf:ce:15:ec:4d","0.003913872131701039","68.5999984741211","true","0.006449784790650391","false","0.017007895546639912","26.299999237060547"
"1.5950062755602026E9","00:0f:00:70:91:0a","0.0022163887084461612","77.9000015258789","false","0.004274573604538561","false","0.010960170462270885","19.100000381469727"
"1.595006276930592E9","b8:27:eb:bf:9d:51","0.005979611000585098","51.9","false","0.008763943477894382","false","0.023598458202741684","21.6"
"1.5950062789059498E9","1c:bf:ce:15:ec:4d","0.00392561980179786","68.5999984741211","true","0.006463783606662791","false","0.017047329830173704","26.299999237060547"
"1.5950062793834946E9","00:0f:00:70:91:0a","0.0021816698712532343","77.9000015258789","false","0.004226029192557273","false","0.01082726581509246","19.100000381469727"
"1.5950062806164875E9","b8:27:eb:bf:9d:51","0.006012655149648779","51.9","false","0.008798951776800755","false","0.023699165123212462","21.6"
