"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946045270379736E9","00:0f:00:70:91:0a","0.007681159220973842","74.30000305175781","false","0.010504431546613584","false","0.028636549279094925","19.0"
"1.5946045271218116E9","b8:27:eb:bf:9d:51","0.005310070468722321","50.9","false","0.008042511585696584","false","0.021529405520397275","22.2"
"1.59460453073807E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.599998474121094","true","0.007210160263049861","false","0.019158003725736547","26.200000762939453"
"1.5946045308076015E9","b8:27:eb:bf:9d:51","0.0052768293681073365","50.9","false","0.008006059305904981","false","0.021425187453259994","22.2"
"1.5946045344941812E9","b8:27:eb:bf:9d:51","0.005295827477832347","50.9","false","0.008026900434771285","false","0.021484768860466078","22.2"
"1.5946045347052145E9","00:0f:00:70:91:0a","0.007681159220973842","74.4000015258789","false","0.010504431546613584","false","0.028636549279094925","19.0"
"1.5946045356161015E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.5","true","0.007210160263049861","false","0.019158003725736547","26.200000762939453"
"1.5946045381779835E9","b8:27:eb:bf:9d:51","0.005302115318819905","50.9","false","0.008033793706114881","false","0.02150447792794127","22.2"
"1.5946045385215168E9","00:0f:00:70:91:0a","0.007518816942544668","74.4000015258789","false","0.010343353048247505","false","0.028167732981555237","19.0"
"1.5946045418608632E9","b8:27:eb:bf:9d:51","0.005287873464881352","50.8","false","0.008018177318563467","false","0.021459829600983155","22.2"
"1.5946045423356872E9","00:0f:00:70:91:0a","0.007518816942544668","74.4000015258789","false","0.010343353048247505","false","0.028167732981555237","19.0"
"1.5946045447699163E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.5","true","0.007210160263049861","false","0.019158003725736547","26.200000762939453"
"1.5946045455464976E9","b8:27:eb:bf:9d:51","0.005319789869371054","50.8","false","0.008053157968812116","false","0.02155984990538401","22.2"
"1.5946045488409445E9","00:0f:00:70:91:0a","0.007681159220973842","74.80000305175781","false","0.010504431546613584","false","0.028636549279094925","19.0"
"1.5946045492326498E9","b8:27:eb:bf:9d:51","0.005311665484559606","50.8","false","0.008044259094732947","false","0.021534402506840793","22.2"
"1.5946045501814706E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.400001525878906","true","0.007210160263049861","false","0.019158003725736547","26.200000762939453"
"1.5946045529162562E9","b8:27:eb:bf:9d:51","0.00529264890741425","50.8","false","0.008023414951514679","false","0.021474803693901742","22.2"
"1.5946045548077075E9","00:0f:00:70:91:0a","0.0078475371331637","74.5","false","0.01066854019600782","false","0.02911468909476751","19.0"
"1.5946045566003175E9","b8:27:eb:bf:9d:51","0.005273634978765912","50.8","false","0.008002552990125863","false","0.021415164503581635","22.2"
