"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947600010915847E9","b8:27:eb:bf:9d:51","0.005192767642120292","50.3","false","0.007913592171042358","false","0.021160966800620382","23.0"
"1.5947600016104238E9","00:0f:00:70:91:0a","0.0030488793379940217","74.5","false","0.005383691572564569","false","0.014022828989540865","19.200000762939453"
"1.5947600047814496E9","b8:27:eb:bf:9d:51","0.005178961970512471","50.3","false","0.007898366613414821","false","0.021117480573851554","23.0"
"1.5947600084701278E9","b8:27:eb:bf:9d:51","0.005194230873165783","50.3","false","0.007915205235858485","false","0.021165574263643124","23.0"
"1.5947600093816066E9","1c:bf:ce:15:ec:4d","0.004728874736567594","48.70000076293945","true","0.007395605469709426","false","0.019684801288478174","27.299999237060547"
"1.5947600108016727E9","00:0f:00:70:91:0a","0.0030841269267692737","74.5","false","0.005428644593554603","false","0.01414793633738965","19.200000762939453"
"1.5947600121567783E9","b8:27:eb:bf:9d:51","0.005220489056329494","50.3","false","0.007944130916043896","false","0.021248206723006827","23.0"
"1.594760013724401E9","1c:bf:ce:15:ec:4d","0.004693352727968155","48.5","true","0.007355375761650523","false","0.019570442727582897","27.299999237060547"
"1.594760015841304E9","b8:27:eb:bf:9d:51","0.0052407012205566315","50.4","false","0.007966368974035664","false","0.021311748497280358","23.1"
"1.594760017840212E9","00:0f:00:70:91:0a","0.0030841269267692737","74.5","false","0.005428644593554603","false","0.01414793633738965","19.200000762939453"
"1.594760019527972E9","b8:27:eb:bf:9d:51","0.005208108922773756","50.4","false","0.007930498144829852","false","0.021209259204124004","23.1"
"1.5947600216556342E9","00:0f:00:70:91:0a","0.0030488793379940217","74.5","false","0.005383691572564569","false","0.014022828989540865","19.200000762939453"
"1.5947600231301908E9","b8:27:eb:bf:9d:51","0.005214326372109577","50.4","false","0.00793734580267315","false","0.02122882173523209","23.1"
"1.594760023946896E9","1c:bf:ce:15:ec:4d","0.004728874736567594","48.400001525878906","true","0.007395605469709426","false","0.019684801288478174","27.299999237060547"
"1.5947600268283963E9","b8:27:eb:bf:9d:51","0.005209666456763072","50.3","false","0.007932213764595452","false","0.02121416031420563","23.1"
"1.5947600276270661E9","00:0f:00:70:91:0a","0.0030488793379940217","74.5","false","0.005383691572564569","false","0.014022828989540865","19.200000762939453"
"1.594760030514091E9","b8:27:eb:bf:9d:51","0.005203486907217884","50.3","false","0.007925406170670179","false","0.02119471309316188","23.1"
"1.5947600319786928E9","00:0f:00:70:91:0a","0.0030488793379940217","74.80000305175781","false","0.005383691572564569","false","0.014022828989540865","19.200000762939453"
"1.5947600330923738E9","1c:bf:ce:15:ec:4d","0.0047022044359802395","48.5","true","0.007365408433483539","false","0.019598958015434043","27.299999237060547"
