"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947492679574206E9","1c:bf:ce:15:ec:4d","0.004638635679217617","54.900001525878906","true","0.007293241870986687","false","0.01939390232980439","26.0"
"1.594749269674777E9","b8:27:eb:bf:9d:51","0.005052864291833156","51.4","false","0.007758775437107596","false","0.020719057234400262","22.8"
"1.5947492700345912E9","00:0f:00:70:91:0a","0.004694368691938093","75.4000015258789","false","0.00735652753767655","false","0.019573716219858442","19.200000762939453"
"1.594749273339726E9","b8:27:eb:bf:9d:51","0.00506463123864294","51.5","false","0.007771841978329139","false","0.02075633136756013","22.9"
"1.5947492765420775E9","00:0f:00:70:91:0a","0.004754597930328217","75.4000015258789","false","0.007424685562718216","false","0.01976749194009732","19.100000381469727"
"1.5947492765682557E9","1c:bf:ce:15:ec:4d","0.004664778323199668","54.79999923706055","true","0.007322953269721305","false","0.01947830828739481","26.0"
"1.5947492770234952E9","b8:27:eb:bf:9d:51","0.005049959348037262","51.5","false","0.007755548363447252","false","0.020709852214979514","22.9"
"1.594749280357904E9","00:0f:00:70:91:0a","0.00463501343440951","76.0999984741211","false","0.007289121501856224","false","0.019382198782152627","19.100000381469727"
"1.5947492806285536E9","b8:27:eb:bf:9d:51","0.005054336113637138","51.4","false","0.007760410273685808","false","0.020723720599894576","22.9"
"1.5947492830490057E9","1c:bf:ce:15:ec:4d","0.004664778323199668","54.70000076293945","true","0.007322953269721305","false","0.01947830828739481","26.0"
"1.5947492843175814E9","b8:27:eb:bf:9d:51","0.005049959348037262","51.4","false","0.007755548363447252","false","0.020709852214979514","22.9"
"1.5947492847128575E9","00:0f:00:70:91:0a","0.00463501343440951","75.5","false","0.007289121501856224","false","0.019382198782152627","19.200000762939453"
"1.5947492880035834E9","b8:27:eb:bf:9d:51","0.005042665457366798","51.3","false","0.007747443387473037","false","0.020686734445717406","22.9"
"1.5947492884611495E9","1c:bf:ce:15:ec:4d","0.004664778323199668","54.599998474121094","true","0.007322953269721305","false","0.01947830828739481","26.0"
"1.5947492885322318E9","00:0f:00:70:91:0a","0.00463501343440951","75.5","false","0.007289121501856224","false","0.019382198782152627","19.100000381469727"
"1.5947492916895154E9","b8:27:eb:bf:9d:51","0.005052864291833156","51.3","false","0.007758775437107596","false","0.020719057234400262","22.9"
"1.5947492928045058E9","1c:bf:ce:15:ec:4d","0.004684539285358938","54.599998474121094","true","0.007345381259336739","false","0.01954203856343254","26.0"
"1.5947492953752987E9","b8:27:eb:bf:9d:51","0.005069059988034275","51.2","false","0.007776757683104729","false","0.020770355208269968","22.8"
"1.5947492971581051E9","1c:bf:ce:15:ec:4d","0.004673530084152047","54.5","true","0.007332889442826699","false","0.019506540790392855","26.0"
