"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595044325458168E9","00:0f:00:70:91:0a","0.0038479695118039557","76.30000305175781","false","0.006371036743856435","false","0.016786173522598147","19.5"
"1.5950443260422938E9","b8:27:eb:bf:9d:51","0.006135672271442201","50.1","false","0.008928816524341956","false","0.024072979528484785","22.9"
"1.595044326951402E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.29999923706055","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"1.595044329728782E9","b8:27:eb:bf:9d:51","0.006067726182873922","50.1","false","0.008857178264431543","false","0.023866723307909316","22.9"
"1.595044332500874E9","00:0f:00:70:91:0a","0.0038831412292531673","76.30000305175781","false","0.006413109979735998","false","0.01690461130224836","19.5"
"1.5950443334156415E9","b8:27:eb:bf:9d:51","0.0060836355610439765","50.1","false","0.008873971962550204","false","0.023915064459364716","22.9"
"1.5950443356296842E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.29999923706055","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"1.5950443371021252E9","b8:27:eb:bf:9d:51","0.006137695372597455","50.1","false","0.008930946185940827","false","0.024079112843343502","22.9"
"1.5950443390954392E9","00:0f:00:70:91:0a","0.0038831412292531673","76.30000305175781","false","0.006413109979735998","false","0.01690461130224836","19.5"
"1.5950443407872512E9","b8:27:eb:bf:9d:51","0.006067726182873922","50.1","false","0.008857178264431543","false","0.023866723307909316","22.9"
"1.5950443444741638E9","b8:27:eb:bf:9d:51","0.00611156150663781","50.1","false","0.00890342082707234","false","0.023999848931141248","22.9"
"1.5950443477306015E9","1c:bf:ce:15:ec:4d","0.004179598786279334","61.099998474121094","true","0.0067636709711528685","false","0.017893484187267786","25.799999237060547"
"1.595044347751403E9","00:0f:00:70:91:0a","0.003918682396119943","76.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5950443481618662E9","b8:27:eb:bf:9d:51","0.006149950880806787","50.1","false","0.00894384306665554","false","0.0241162573200143","22.9"
"1.5950443518479865E9","b8:27:eb:bf:9d:51","0.006099562217763796","50.1","false","0.008890771736887085","false","0.023963429342730096","22.9"
"1.5950443526104243E9","1c:bf:ce:15:ec:4d","0.004192614573087614","61.20000076293945","true","0.006778901413972322","false","0.017936527279899087","25.899999618530273"
"1.5950443555348196E9","b8:27:eb:bf:9d:51","0.00614169012663505","50.1","false","0.008935150780884651","false","0.02409122215129451","22.9"
"1.5950443585502799E9","00:0f:00:70:91:0a","0.0038831412292531673","76.19999694824219","false","0.006413109979735998","false","0.01690461130224836","19.5"
"1.5950443585550873E9","1c:bf:ce:15:ec:4d","0.004179598786279334","61.29999923706055","true","0.0067636709711528685","false","0.017893484187267786","25.899999618530273"
