"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947202768802428E9","1c:bf:ce:15:ec:4d","0.004298763354029815","59.20000076293945","true","0.006902628086986379","false","0.018286437143554293","22.700000762939453"
"1.594720278939012E9","b8:27:eb:bf:9d:51","0.004990367027321253","54.1","false","0.007689233977800002","false","0.02052075267613416","22.1"
"1.5947202820022786E9","00:0f:00:70:91:0a","0.004065400726061327","77.69999694824219","false","0.006629473312616626","false","0.01751451240205037","20.0"
"1.5947202826265574E9","b8:27:eb:bf:9d:51","0.005000472991783666","54.1","false","0.007700495260751811","false","0.02055285710401477","22.1"
"1.5947202849752002E9","1c:bf:ce:15:ec:4d","0.004302587482353521","59.29999923706055","true","0.006907069601024313","false","0.018299006133198348","22.799999237060547"
"1.5947202863147898E9","b8:27:eb:bf:9d:51","0.00499467109787153","54.0","false","0.00769403086209367","false","0.020534427566983336","22.1"
"1.59472028797718E9","00:0f:00:70:91:0a","0.004015805125138792","77.5999984741211","false","0.006570868158652457","false","0.017349175896445353","20.0"
"1.5947202900025353E9","b8:27:eb:bf:9d:51","0.0049917626654190465","54.0","false","0.0076907895410273305","false","0.020525187190379175","22.1"
"1.594720292330526E9","00:0f:00:70:91:0a","0.003918682396119943","77.5999984741211","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947202930641127E9","1c:bf:ce:15:ec:4d","0.004291027976634838","59.29999923706055","true","0.0068936405301486155","false","0.018261005046697677","22.799999237060547"
"1.5947202936901073E9","b8:27:eb:bf:9d:51","0.004977374442158452","54.0","false","0.007674746801727237","false","0.02047945636896379","22.1"
"1.594720297376912E9","b8:27:eb:bf:9d:51","0.0049975187761753075","54.0","false","0.007697203969535183","false","0.020543473736896547","22.1"
"1.5947202999026926E9","00:0f:00:70:91:0a","0.004065400726061327","77.5999984741211","false","0.006629473312616626","false","0.01751451240205037","20.0"
"1.594720301064594E9","b8:27:eb:bf:9d:51","0.005014937888725793","54.0","false","0.007716602845017321","false","0.020598783258953382","22.1"
"1.5947203016913943E9","1c:bf:ce:15:ec:4d","0.004256562731605897","59.29999923706055","true","0.006853541532424877","false","0.018147564461861616","22.799999237060547"
"1.5947203047527645E9","b8:27:eb:bf:9d:51","0.004973087472122843","54.0","false","0.007669964389622595","false","0.02046582506763876","22.1"
"1.5947203064091148E9","00:0f:00:70:91:0a","0.003966902653022318","77.69999694824219","false","0.006512885704002342","false","0.017185695060530116","20.0"
"1.5947203084391026E9","b8:27:eb:bf:9d:51","0.0049917626654190465","54.0","false","0.0076907895410273305","false","0.020525187190379175","22.1"
"1.5947203092400866E9","1c:bf:ce:15:ec:4d","0.004237584973860343","59.29999923706055","true","0.00683142331212126","false","0.01808501107516363","22.799999237060547"
