"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949527020104082E9","b8:27:eb:bf:9d:51","0.00636193280484872","51.3","false","0.00916580940442956","false","0.024756113729318914","22.3"
"1.5949527034861147E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","81.9000015258789","true","0.006437834930939341","false","0.016974237733359692","23.899999618530273"
"1.5949527035223665E9","00:0f:00:70:91:0a","0.0018546983933459846","75.0","false","0.0037576913716653375","false","0.009550571602031047","19.799999237060547"
"1.5949527056964786E9","b8:27:eb:bf:9d:51","0.0062815609821110134","51.3","false","0.009081896483574272","false","0.024514094588880642","22.3"
"1.5949527084122925E9","00:0f:00:70:91:0a","0.0018269847760521102","75.0","false","0.0037169885634656522","false","0.009440108593106102","19.799999237060547"
"1.594952709382762E9","b8:27:eb:bf:9d:51","0.006319534344281331","51.3","false","0.009121579691255032","false","0.024628528795071197","22.3"
"1.5949527105671444E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","82.0","true","0.006461761369320202","false","0.017041632882507474","24.0"
"1.5949527130668783E9","b8:27:eb:bf:9d:51","0.0062878753966612065","51.3","false","0.009088499809935506","false","0.024533134197472068","22.3"
"1.594952713839997E9","00:0f:00:70:91:0a","0.0017997453660690867","75.0","false","0.0036768154638244857","false","0.00933116399485286","19.799999237060547"
"1.594952716751221E9","b8:27:eb:bf:9d:51","0.006319488852884147","51.3","false","0.009121532191021443","false","0.02462839179863723","22.3"
"1.5949527175799863E9","1c:bf:ce:15:ec:4d","0.003937407957685591","81.9000015258789","true","0.006477819024185052","false","0.017086873065450387","24.0"
"1.5949527187487574E9","00:0f:00:70:91:0a","0.0018269847760521102","75.0","false","0.0037169885634656522","false","0.009440108593106102","19.799999237060547"
"1.5949527204352286E9","b8:27:eb:bf:9d:51","0.0063067944566495395","51.3","false","0.009108273529329452","false","0.024590154112981884","22.3"
"1.5949527224566233E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","81.80000305175781","true","0.006461761369320202","false","0.017041632882507474","23.899999618530273"
"1.5949527241213849E9","b8:27:eb:bf:9d:51","0.006338502742531382","51.3","false","0.009141377476552904","false","0.024685632240914517","22.3"
"1.5949527247066216E9","00:0f:00:70:91:0a","0.0018546983933459846","75.0999984741211","false","0.0037576913716653375","false","0.009550571602031047","19.899999618530273"
"1.5949527278056202E9","b8:27:eb:bf:9d:51","0.006323667042163097","51.4","false","0.009125894488833015","false","0.024640973397397792","22.4"
"1.5949527278756056E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","83.0","true","0.006501995696289853","false","0.017155001855240624","24.0"
"1.5949527306720257E9","00:0f:00:70:91:0a","0.001772971025398735","75.0","false","0.0036371640282543928","false","0.00922371364019526","19.799999237060547"
