"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947031535528986E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.599998474121094","true","0.007283370342128799","false","0.019365863870869977","23.899999618530273"
"1.5947031546857283E9","b8:27:eb:bf:9d:51","0.00491360448588581","50.3","false","0.00760348874550297","false","0.02027640980942368","22.8"
"1.5947031576920216E9","00:0f:00:70:91:0a","0.0036999521670217257","75.30000305175781","false","0.006192792768774193","false","0.016285005247003735","19.799999237060547"
"1.5947031583718054E9","b8:27:eb:bf:9d:51","0.004917792268419074","50.3","false","0.007608176088323022","false","0.020289762204606605","22.7"
"1.5947031620576463E9","b8:27:eb:bf:9d:51","0.004875974054857247","50.3","false","0.007561319657917854","false","0.020156311947080917","22.7"
"1.5947031625826514E9","00:0f:00:70:91:0a","0.0035695509095621026","75.30000305175781","false","0.006034121899077845","false","0.01583969655778495","19.799999237060547"
"1.5947031637691002E9","1c:bf:ce:15:ec:4d","0.004664778323199668","59.599998474121094","true","0.007322953269721305","false","0.01947830828739481","23.899999618530273"
"1.5947031657435794E9","b8:27:eb:bf:9d:51","0.004902378118961391","50.3","false","0.0075909177305702015","false","0.020240602706467426","22.7"
"1.594703167472777E9","00:0f:00:70:91:0a","0.003655886924967606","75.30000305175781","false","0.006139350359130843","false","0.016134931599636852","19.799999237060547"
"1.5947031675781302E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.599998474121094","true","0.007332889442826699","false","0.019506540790392855","23.899999618530273"
"1.5947031694213905E9","b8:27:eb:bf:9d:51","0.004917792268419074","50.3","false","0.007608176088323022","false","0.020289762204606605","22.7"
"1.5947031719183397E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.70000076293945","true","0.007332889442826699","false","0.019506540790392855","24.0"
"1.5947031729483943E9","00:0f:00:70:91:0a","0.003655886924967606","75.30000305175781","false","0.006139350359130843","false","0.016134931599636852","19.799999237060547"
"1.5947031731076756E9","b8:27:eb:bf:9d:51","0.0049220245752937","50.3","false","0.007612912145213218","false","0.020303253936675918","22.7"
"1.5947031757272017E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.900001525878906","true","0.007332889442826699","false","0.019506540790392855","23.899999618530273"
"1.594703176757E9","b8:27:eb:bf:9d:51","0.004908039224940456","50.3","false","0.007597257894610312","false","0.020258661436035694","22.8"
"1.59470317786169E9","00:0f:00:70:91:0a","0.003655886924967606","75.30000305175781","false","0.006139350359130843","false","0.016134931599636852","19.799999237060547"
"1.594703180458303E9","b8:27:eb:bf:9d:51","0.004936096240538086","50.3","false","0.007628650598763138","false","0.02034809259962339","22.7"
"1.5947031822169554E9","00:0f:00:70:91:0a","0.003655886924967606","75.4000015258789","false","0.006139350359130843","false","0.016134931599636852","19.799999237060547"
