"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948999527965198E9","b8:27:eb:bf:9d:51","0.006055825600924565","49.7","false","0.008844608227567484","false","0.02383054417752075","22.3"
"1.5948999564979692E9","b8:27:eb:bf:9d:51","0.006083575001721734","49.7","false","0.008873908060097802","false","0.023914880502455604","22.3"
"1.594899960185502E9","b8:27:eb:bf:9d:51","0.006075785037331838","49.7","false","0.008865686589013952","false","0.023891213988900845","22.3"
"1.5948999604484608E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.799999237060547"
"1.5948999607430341E9","00:0f:00:70:91:0a","0.0029381156266604295","73.4000015258789","false","0.005241481841731117","false","0.013627521132019194","19.100000381469727"
"1.594899963873014E9","b8:27:eb:bf:9d:51","0.006055825600924565","49.6","false","0.008844608227567484","false","0.02383054417752075","22.2"
"1.5948999647913544E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.799999237060547"
"1.5948999672485104E9","00:0f:00:70:91:0a","0.003005624543631895","73.4000015258789","false","0.005328329582543959","false","0.013868850669918685","19.100000381469727"
"1.5948999675600955E9","b8:27:eb:bf:9d:51","0.006061810807965421","49.7","false","0.008850930979420264","false","0.023848741909302595","22.3"
"1.5948999712478845E9","b8:27:eb:bf:9d:51","0.006079653612230597","49.7","false","0.008869769818690452","false","0.023902967879716897","22.3"
"1.594899971297252E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.0","true","0.006431869998908171","false","0.016957438579715524","24.799999237060547"
"1.5948999742948916E9","00:0f:00:70:91:0a","0.002971650082005693","73.4000015258789","false","0.005284690896623173","false","0.013747555179477497","19.100000381469727"
"1.594899974935386E9","b8:27:eb:bf:9d:51","0.006067726182873922","49.7","false","0.008857178264431543","false","0.023866723307909316","22.3"
"1.5948999756396065E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.799999237060547"
"1.5948999786222577E9","b8:27:eb:bf:9d:51","0.006048013092347789","49.6","false","0.0088363525194927","false","0.02380678447250853","22.3"
"1.5948999822572196E9","b8:27:eb:bf:9d:51","0.006073724891414154","49.6","false","0.008863511838793386","false","0.023884953953680507","22.3"
"1.594899982658743E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.799999237060547"
"1.5948999850917234E9","00:0f:00:70:91:0a","0.0029716500820056993","73.4000015258789","false","0.005284690896623184","false","0.013747555179477525","19.100000381469727"
"1.5948999859576392E9","b8:27:eb:bf:9d:51","0.006083575001721734","49.6","false","0.008873908060097802","false","0.023914880502455604","22.3"
