"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945575153804183E9","1c:bf:ce:15:ec:4d","0.00389885243002391","73.0999984741211","true","0.006431869998908171","false","0.016957438579715524","24.600000381469727"
"1.5945575165339117E9","b8:27:eb:bf:9d:51","0.004822364508579502","52.8","false","0.007501088340074683","false","0.019984851964917748","21.6"
"1.594557520219747E9","b8:27:eb:bf:9d:51","0.00484281393165715","52.7","false","0.007524085386071421","false","0.02005030642372148","21.6"
"1.5945575226960628E9","00:0f:00:70:91:0a","0.0030488793379940217","61.900001525878906","false","0.005383691572564569","false","0.014022828989540865","6.699999809265137"
"1.5945575239055297E9","b8:27:eb:bf:9d:51","0.004830505970356267","51.8","false","0.007510247304099106","false","0.020010918677336686","21.6"
"1.5945575265110888E9","00:0f:00:70:91:0a","0.0030401715288277146","74.69999694824219","false","0.005372563969833836","false","0.013991871079227178","19.5"
"1.594557527591385E9","b8:27:eb:bf:9d:51","0.0048291406399710675","52.5","false","0.007508711635841251","false","0.020006547963726844","21.5"
"1.5945575312773652E9","b8:27:eb:bf:9d:51","0.004823693525587259","52.4","false","0.007502583746672841","false","0.019989107793048234","21.5"
"1.5945575319366608E9","00:0f:00:70:91:0a","0.0030488793379940217","74.5999984741211","false","0.005383691572564569","false","0.014022828989540865","19.399999618530273"
"1.594557534963113E9","b8:27:eb:bf:9d:51","0.004812893232628765","52.3","false","0.0074904279808012475","false","0.019954514965211324","21.5"
"1.594557536833934E9","00:0f:00:70:91:0a","0.0030314922500513895","74.5999984741211","false","0.0053614640498406765","false","0.013960994539764513","19.399999618530273"
"1.594557538649067E9","b8:27:eb:bf:9d:51","0.004825091214572852","52.2","false","0.007504156299867659","false","0.019993583237672124","21.5"
"1.5945575411935608E9","00:0f:00:70:91:0a","0.0030401715288277207","74.69999694824219","false","0.005372563969833847","false","0.013991871079227208","19.399999618530273"
"1.5945575423332427E9","b8:27:eb:bf:9d:51","0.004822364508579502","52.0","false","0.007501088340074683","false","0.019984851964917748","21.5"
"1.5945575450078583E9","00:0f:00:70:91:0a","0.003022841396205177","74.80000305175781","false","0.005350391732076946","false","0.01393019912306652","19.5"
"1.5945575456810071E9","1c:bf:ce:15:ec:4d","0.003865808167978064","72.80000305175781","true","0.006392388996583422","false","0.016846274294041574","24.600000381469727"
"1.5945575460191748E9","b8:27:eb:bf:9d:51","0.004802033615478072","51.8","false","0.007478197835702301","false","0.019919714331915268","21.5"
"1.594557549705201E9","b8:27:eb:bf:9d:51","0.004788584156957739","51.6","false","0.007463040390664069","false","0.019876589510432575","21.5"
"1.5945575505564024E9","1c:bf:ce:15:ec:4d","0.00389885243002391","72.9000015258789","true","0.006431869998908171","false","0.016957438579715524","24.700000762939453"
