"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951670358319547E9","00:0f:00:70:91:0a","0.002349947125072562","77.0","false","0.004459396262278498","false","0.011467110013121212","19.299999237060547"
"1.5951670384171066E9","b8:27:eb:bf:9d:51","0.005684434390113875","55.1","false","0.008448800160310988","false","0.02269314559674778","22.0"
"1.5951670385556574E9","1c:bf:ce:15:ec:4d","0.004183408562968808","59.0","true","0.00676813034341003","false","0.01790608623469612","27.100000381469727"
"1.59516704211811E9","b8:27:eb:bf:9d:51","0.0056791442425600715","55.0","false","0.008443111466761934","false","0.02267682457246061","21.9"
"1.5951670439899745E9","00:0f:00:70:91:0a","0.0023752603459049585","76.9000015258789","false","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
"1.5951670455697672E9","1c:bf:ce:15:ec:4d","0.004207499002889283","59.0","true","0.006796302432906965","false","0.017985712755854723","27.100000381469727"
"1.5951670458021753E9","b8:27:eb:bf:9d:51","0.0056649068497900065","54.9","false","0.008427794179519502","false","0.022632882566378867","21.9"
"1.5951670488779876E9","00:0f:00:70:91:0a","0.0023752603459049585","76.9000015258789","false","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
"1.5951670494867008E9","b8:27:eb:bf:9d:51","0.005664854054438943","54.8","false","0.008427737359883286","false","0.02263271957318132","21.9"
"1.5951670520519753E9","1c:bf:ce:15:ec:4d","0.004207499002889283","59.0","true","0.006796302432906965","false","0.017985712755854723","27.100000381469727"
"1.5951670531716976E9","b8:27:eb:bf:9d:51","0.005696872089417092","54.7","false","0.008462169118861287","false","0.022731504469422088","21.9"
"1.595167053777671E9","00:0f:00:70:91:0a","0.0023752603459049585","76.9000015258789","false","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
"1.5951670568249571E9","b8:27:eb:bf:9d:51","0.0056613445236536036","54.6","false","0.008423959989236722","false","0.02262188394996057","21.9"
"1.5951670569270375E9","1c:bf:ce:15:ec:4d","0.004207499002889283","59.099998474121094","true","0.006796302432906965","false","0.017985712755854723","27.100000381469727"
"1.5951670602759595E9","00:0f:00:70:91:0a","0.0023752603459049585","76.9000015258789","false","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
"1.5951670605279646E9","b8:27:eb:bf:9d:51","0.005689798160105491","54.7","false","0.008454566527982928","false","0.022709690235004923","21.9"
"1.595167062339857E9","1c:bf:ce:15:ec:4d","0.004201901902191228","59.0","true","0.006789761001514248","false","0.017967221829278988","27.100000381469727"
"1.5951670640894697E9","00:0f:00:70:91:0a","0.0023752603459049585","77.0","false","0.004494094061855109","false","0.011562442283388933","19.399999618530273"
"1.5951670644613292E9","b8:27:eb:bf:9d:51","0.005704167652161628","54.7","false","0.008470007172050004","false","0.02275399571857807","21.9"
