"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594658512275722E9","00:0f:00:70:91:0a","0.004893443389639242","74.5999984741211","false","0.0075809071451792935","false","0.02021209158643766","19.100000381469727"
"1.5946585152762148E9","b8:27:eb:bf:9d:51","0.0052049851397246326","49.5","false","0.007927056877869777","false","0.02119942855596896","21.8"
"1.5946585154007401E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.599998474121094","true","0.006796302432906965","false","0.017985712755854723","24.5"
"1.5946585166285377E9","00:0f:00:70:91:0a","0.0048777368292871725","74.69999694824219","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5946585189614594E9","b8:27:eb:bf:9d:51","0.005215796577324351","49.4","false","0.007938964699513757","false","0.021233446801558795","21.7"
"1.5946585224382503E9","1c:bf:ce:15:ec:4d","0.004179598786279334","62.599998474121094","true","0.0067636709711528685","false","0.017893484187267786","24.5"
"1.5946585226478827E9","b8:27:eb:bf:9d:51","0.005234479407936955","49.4","false","0.00795952607172901","false","0.021292194683946917","21.8"
"1.5946585262833931E9","1c:bf:ce:15:ec:4d","0.004190733316247945","62.599998474121094","true","0.006776700867807376","false","0.017930307859650767","24.5"
"1.594658526334805E9","b8:27:eb:bf:9d:51","0.005198811961968665","49.5","false","0.007920254612250596","false","0.021179997417806504","21.8"
"1.5946585274272678E9","00:0f:00:70:91:0a","0.0048777368292871725","74.5999984741211","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5946585300227203E9","b8:27:eb:bf:9d:51","0.005205016674296033","49.5","false","0.007927091620293147","false","0.0211995278030025","21.7"
"1.5946585333016222E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","62.599998474121094","true","0.006770182144969552","false","0.017911884752336592","24.5"
"1.594658533464798E9","00:0f:00:70:91:0a","0.0048777368292871725","74.5999984741211","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5946585337103043E9","b8:27:eb:bf:9d:51","0.005226691786346287","49.4","false","0.007950957883108277","false","0.0212677124256542","21.7"
"1.5946585373963134E9","b8:27:eb:bf:9d:51","0.005211166731488106","49.4","false","0.007933866179286965","false","0.021218880931032167","21.7"
"1.5946585378205795E9","00:0f:00:70:91:0a","0.0048777368292871725","74.69999694824219","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.594658541082348E9","b8:27:eb:bf:9d:51","0.0052003663054188826","49.5","false","0.007921967563979372","false","0.021184890474724664","21.7"
"1.5946585419286737E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","62.599998474121094","true","0.006770182144969552","false","0.017911884752336592","24.5"
"1.5946585447682369E9","b8:27:eb:bf:9d:51","0.005214340338334816","49.5","false","0.007937361181989521","false","0.021228865672477885","21.7"
