"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945417119658792E9","b8:27:eb:bf:9d:51","0.004892660145722579","51.6","false","0.007580029347734426","false","0.020209591656372","21.7"
"1.5945417156517353E9","b8:27:eb:bf:9d:51","0.00488565399579707","51.6","false","0.007572175682705373","false","0.020187225628505348","21.7"
"1.5945417166201057E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","75.30000305175781","true","0.006604516974967469","false","0.017444093499032146","24.700000762939453"
"1.5945417193336918E9","b8:27:eb:bf:9d:51","0.00489677597604632","51.6","false","0.007584641608448635","false","0.020222727400742265","21.7"
"1.5945417230196292E9","b8:27:eb:bf:9d:51","0.004869015130513316","51.6","false","0.007553511561820259","false","0.020134079436384275","21.7"
"1.5945417251726713E9","00:0f:00:70:91:0a","0.002872341154862943","75.4000015258789","false","0.005156332935627952","false","0.013391176782176004","19.600000381469727"
"1.5945417257733335E9","1c:bf:ce:15:ec:4d","0.004030236513639972","75.4000015258789","true","0.006587941704902825","false","0.017397333342970445","24.799999237060547"
"1.5945417267055793E9","b8:27:eb:bf:9d:51","0.004874595559985062","51.6","false","0.007559773195364314","false","0.02015190847715975","21.7"
"1.5945417303813257E9","b8:27:eb:bf:9d:51","0.004874580836282223","51.7","false","0.00755975667694593","false","0.02015186144217291","21.7"
"1.594541731139171E9","00:0f:00:70:91:0a","0.0028400886071015706","75.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945417317157571E9","1c:bf:ce:15:ec:4d","0.004009305162500265","75.30000305175781","true","0.006563172614834698","false","0.017327472722691296","24.799999237060547"
"1.5945417340672889E9","b8:27:eb:bf:9d:51","0.004859335071477756","51.7","false","0.007542645145678537","false","0.02010314137587005","21.7"
"1.5945417349506323E9","00:0f:00:70:91:0a","0.0027928260727185174","75.4000015258789","false","0.005052672065732904","false","0.013103808918996943","19.600000381469727"
"1.5945417377530963E9","b8:27:eb:bf:9d:51","0.004880073778808326","51.7","false","0.007565918213091387","false","0.020169406451243044","21.7"
"1.5945417387667727E9","00:0f:00:70:91:0a","0.002792826072718529","75.5","false","0.005052672065732914","false","0.013103808918996969","19.600000381469727"
"1.594541741438334E9","b8:27:eb:bf:9d:51","0.0048884166908593485","51.6","false","0.0075752729453086205","false","0.020196045966365362","21.7"
"1.5945417451194112E9","b8:27:eb:bf:9d:51","0.004863436929456381","51.6","false","0.007547250444592281","false","0.020116252873295937","21.7"
"1.5945417463401668E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5945417488053946E9","b8:27:eb:bf:9d:51","0.004896796223059148","51.6","false","0.007584664294901499","false","0.020222792013233522","21.7"
