"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594907875705561E9","b8:27:eb:bf:9d:51","0.006248191915999719","51.1","false","0.009046970089706665","false","0.024413405774004842","22.3"
"1.594907877914595E9","1c:bf:ce:15:ec:4d","0.00389885243002391","57.20000076293945","true","0.006431869998908171","false","0.016957438579715524","26.0"
"1.5949078793918507E9","b8:27:eb:bf:9d:51","0.00626909942701381","50.9","false","0.009068859368303931","false","0.024476506977019596","22.3"
"1.5949078830778286E9","b8:27:eb:bf:9d:51","0.006219251517710453","50.7","false","0.009016637254023137","false","0.024325981161854558","22.3"
"1.5949078838610008E9","1c:bf:ce:15:ec:4d","0.00389885243002391","57.20000076293945","true","0.006431869998908171","false","0.016957438579715524","25.899999618530273"
"1.5949078855824676E9","00:0f:00:70:91:0a","0.002528100376290843","72.80000305175781","true","0.004701475573520963","false","0.012133257760378007","19.0"
"1.5949078867638881E9","b8:27:eb:bf:9d:51","0.006231662736104153","50.6","false","0.009029650396318506","false","0.02436348489380097","22.3"
"1.5949078899261963E9","00:0f:00:70:91:0a","0.0025006374216621128","72.80000305175781","true","0.004664473744820781","false","0.01203128250894175","19.0"
"1.5949078904504E9","b8:27:eb:bf:9d:51","0.006219251517710453","50.5","false","0.009016637254023137","false","0.024325981161854558","22.3"
"1.59490789413633E9","b8:27:eb:bf:9d:51","0.006260669448697182","50.5","false","0.009060035971116211","false","0.024451070124357877","22.4"
"1.5949078953709633E9","00:0f:00:70:91:0a","0.0024735163023208388","72.80000305175781","true","0.004627822009506265","false","0.011930326457101114","19.0"
"1.5949078975872269E9","1c:bf:ce:15:ec:4d","0.00389885243002391","57.20000076293945","true","0.006431869998908171","false","0.016957438579715524","26.0"
"1.594907897822742E9","b8:27:eb:bf:9d:51","0.0062648667531062215","50.5","false","0.009064429570116123","false","0.024463736160590797","22.4"
"1.594907899711553E9","00:0f:00:70:91:0a","0.0024735163023208388","72.9000015258789","true","0.004627822009506265","false","0.011930326457101114","19.0"
"1.5949079013958867E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","57.20000076293945","true","0.006437834930939341","false","0.016974237733359692","26.0"
"1.5949079015090306E9","b8:27:eb:bf:9d:51","0.006248191915999719","50.4","false","0.009046970089706665","false","0.024413405774004842","22.4"
"1.5949079051952407E9","b8:27:eb:bf:9d:51","0.006273175586557719","50.5","false","0.009073124581063635","false","0.024488803706420134","22.4"
"1.5949079056703908E9","00:0f:00:70:91:0a","0.0025006374216621128","72.9000015258789","true","0.004664473744820781","false","0.01203128250894175","19.0"
"1.5949079057449942E9","1c:bf:ce:15:ec:4d","0.00389885243002391","57.20000076293945","true","0.006431869998908171","false","0.016957438579715524","25.899999618530273"
