"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594870991891342E9","00:0f:00:70:91:0a","0.004166715946759267","74.69999694824219","false","0.006748583172914473","false","0.017850850741054296","18.899999618530273"
"1.5948709922077627E9","b8:27:eb:bf:9d:51","0.005402260713737995","47.1","false","0.008143279222018275","false","0.021817670140249608","23.1"
"1.594870994270401E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","55.599998474121094","true","0.006400261800180978","false","0.01686843754673401","27.200000762939453"
"1.5948709958936737E9","b8:27:eb:bf:9d:51","0.0053599750816998295","47.1","false","0.008097118869330133","false","0.021685589470260527","23.1"
"1.5948709989406195E9","00:0f:00:70:91:0a","0.004115700564226938","74.69999694824219","false","0.006688709001229861","false","0.017681729064904776","18.899999618530273"
"1.5948709995795746E9","b8:27:eb:bf:9d:51","0.005385957394193504","47.1","false","0.00812549387507816","false","0.021766774074978856","23.1"
"1.5948710023568108E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","55.599998474121094","true","0.006400261800180978","false","0.01686843754673401","27.200000762939453"
"1.5948710032239392E9","b8:27:eb:bf:9d:51","0.005385957394193504","47.1","false","0.00812549387507816","false","0.021766774074978856","23.1"
"1.5948710038459034E9","00:0f:00:70:91:0a","0.004115700564226938","74.69999694824219","false","0.006688709001229861","false","0.017681729064904776","6.099999904632568"
"1.5948710066996107E9","1c:bf:ce:15:ec:4d","0.0038789871527001958","55.599998474121094","true","0.006408146281927672","false","0.01689063553838039","27.200000762939453"
"1.594871006917475E9","b8:27:eb:bf:9d:51","0.005387594396706749","47.1","false","0.008127280358563164","false","0.021771886085564348","23.1"
"1.5948710106054113E9","b8:27:eb:bf:9d:51","0.0053794424283157265","47.1","false","0.008118382513813603","false","0.021746425721926248","23.1"
"1.594871010887925E9","00:0f:00:70:91:0a","0.004115700564226938","74.5999984741211","false","0.006688709001229861","false","0.017681729064904776","18.799999237060547"
"1.5948710121121087E9","1c:bf:ce:15:ec:4d","0.003885595976639354","55.599998474121094","true","0.006416042462087918","false","0.016912868332182463","27.200000762939453"
"1.5948710142931015E9","b8:27:eb:bf:9d:51","0.005394144963808017","47.1","false","0.00813442758122681","false","0.021792338581828274","23.1"
"1.5948710168510013E9","00:0f:00:70:91:0a","0.004166715946759267","74.69999694824219","false","0.006748583172914473","false","0.017850850741054296","18.899999618530273"
"1.5948710179803402E9","b8:27:eb:bf:9d:51","0.005381100987587453","47.1","false","0.008120193127445335","false","0.021751606472033627","23.1"
"1.59487101912851E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.599998474121094","true","0.0064239503609663795","false","0.016935135991472842","27.200000762939453"
"1.5948710206663086E9","00:0f:00:70:91:0a","0.004166715946759267","75.0999984741211","false","0.006748583172914473","false","0.017850850741054296","18.899999618530273"
