"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947399724821217E9","1c:bf:ce:15:ec:4d","0.004796609970250267","59.20000076293945","true","0.007472086840379862","false","0.019902327070388193","25.600000381469727"
"1.5947399726163657E9","b8:27:eb:bf:9d:51","0.004937498267724973","49.6","false","0.007630218015723323","false","0.020352558497073226","21.9"
"1.5947399762867591E9","1c:bf:ce:15:ec:4d","0.004782974313835918","59.099998474121094","true","0.007456714657976871","false","0.019858593777432054","25.600000381469727"
"1.5947399763020136E9","b8:27:eb:bf:9d:51","0.0049516728589025436","49.6","false","0.007646057802883879","false","0.02039769285846204","21.9"
"1.5947399780515606E9","00:0f:00:70:91:0a","0.004245189930447881","75.30000305175781","false","0.006840290029274702","false","0.018110085722074672","19.200000762939453"
"1.5947399799877827E9","b8:27:eb:bf:9d:51","0.004910785126383662","49.6","false","0.00760033244243156","false","0.02026741906017522","22.0"
"1.594739982777204E9","1c:bf:ce:15:ec:4d","0.004842586508378835","59.0","true","0.00752382977790342","false","0.02004957883374924","25.600000381469727"
"1.5947399836140382E9","b8:27:eb:bf:9d:51","0.004923422016320571","49.6","false","0.007614475669162138","false","0.020307708114878694","22.0"
"1.5947399850879877E9","00:0f:00:70:91:0a","0.004166715946759267","75.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5947399873181353E9","b8:27:eb:bf:9d:51","0.004931982957131465","49.6","false","0.007624051382163483","false","0.020334988834563042","21.9"
"1.59473998872356E9","1c:bf:ce:15:ec:4d","0.004856520556425571","59.0","true","0.0075394845695225575","false","0.020094143386273196","25.600000381469727"
"1.5947399894388058E9","00:0f:00:70:91:0a","0.004166715946759267","75.0","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5947399910040822E9","b8:27:eb:bf:9d:51","0.004947411282797563","49.7","false","0.007641296907401365","false","0.020384126350335773","22.0"
"1.5947399946900654E9","b8:27:eb:bf:9d:51","0.00489120139943911","49.6","false","0.007578394397385298","false","0.020204935439421097","21.9"
"1.5947399959406385E9","00:0f:00:70:91:0a","0.004166715946759267","75.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5947399962805946E9","1c:bf:ce:15:ec:4d","0.004755836241734241","59.20000076293945","true","0.007426084375396196","false","0.019771470089001545","25.600000381469727"
"1.594739998387951E9","b8:27:eb:bf:9d:51","0.004899566150593653","49.6","false","0.007587767709725826","false","0.020231630864397936","21.9"
"1.594740000088361E9","1c:bf:ce:15:ec:4d","0.004796609970250267","59.20000076293945","true","0.007472086840379862","false","0.019902327070388193","25.600000381469727"
"1.5947400020753276E9","b8:27:eb:bf:9d:51","0.004899566150593653","49.6","false","0.007587767709725826","false","0.020231630864397936","21.9"
