"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594970793570396E9","00:0f:00:70:91:0a","0.0015054531626626517","75.30000305175781","false","0.003231292758544445","false","0.008128597157401688","19.899999618530273"
"1.5949707951868384E9","1c:bf:ce:15:ec:4d","0.003607493383346567","77.4000015258789","true","0.006080452846144627","false","0.015969642442852396","23.700000762939453"
"1.5949707969838483E9","b8:27:eb:bf:9d:51","0.005912589525923995","52.0","false","0.00869277337817059","false","0.023393810787456087","22.3"
"1.5949708006688025E9","b8:27:eb:bf:9d:51","0.005903073379727623","52.0","false","0.008682650138567219","false","0.023364710983415537","22.3"
"1.594970803815871E9","1c:bf:ce:15:ec:4d","0.0035986695978471187","77.4000015258789","true","0.006069690339801744","false","0.015939450459157758","23.700000762939453"
"1.5949708043529367E9","b8:27:eb:bf:9d:51","0.00592213064444617","52.0","false","0.00870291865990224","false","0.02342297627101211","22.3"
"1.5949708043681207E9","00:0f:00:70:91:0a","0.0015054531626626517","75.30000305175781","false","0.003231292758544445","false","0.008128597157401688","19.899999618530273"
"1.5949708080391982E9","b8:27:eb:bf:9d:51","0.005933523807993058","52.0","false","0.008715027341559281","false","0.023457789137695466","22.3"
"1.5949708087194762E9","00:0f:00:70:91:0a","0.0015054531626626517","75.30000305175781","false","0.003231292758544445","false","0.008128597157401688","19.899999618530273"
"1.5949708092259579E9","1c:bf:ce:15:ec:4d","0.003616342008093905","77.4000015258789","true","0.006091238339720463","false","0.015999902568029647","23.700000762939453"
"1.5949708117230756E9","b8:27:eb:bf:9d:51","0.005922073050216561","52.0","false","0.008702857432256968","false","0.023422800247862134","22.3"
"1.5949708130740576E9","00:0f:00:70:91:0a","0.0015054531626626517","75.4000015258789","false","0.003231292758544445","false","0.008128597157401688","20.0"
"1.5949708154086862E9","b8:27:eb:bf:9d:51","0.005908814046215772","52.0","false","0.008688757577122041","false","0.0233822668718051","22.3"
"1.5949708167817776E9","1c:bf:ce:15:ec:4d","0.003626752758792218","77.4000015258789","true","0.006103918550502341","false","0.01603548324436044","23.700000762939453"
"1.5949708168872108E9","00:0f:00:70:91:0a","0.0015054531626626517","75.30000305175781","false","0.003231292758544445","false","0.008128597157401688","19.899999618530273"
"1.594970819094795E9","b8:27:eb:bf:9d:51","0.005933523807993058","52.0","false","0.008715027341559281","false","0.023457789137695466","22.3"
"1.5949708227807958E9","b8:27:eb:bf:9d:51","0.005933523807993058","52.0","false","0.008715027341559281","false","0.023457789137695466","22.3"
"1.5949708228487618E9","00:0f:00:70:91:0a","0.0014841455827156573","75.4000015258789","false","0.0031981431305798482","false","0.008039551912624126","19.899999618530273"
"1.594970826466894E9","b8:27:eb:bf:9d:51","0.005895510250315202","52.0","false","0.008674601291077704","false","0.02334157578319342","22.3"
