"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594886950745404E9","1c:bf:ce:15:ec:4d","0.003887306241086333","55.400001525878906","true","0.006418085269773305","false","0.01691862044527764","25.299999237060547"
"1.5948869544079022E9","b8:27:eb:bf:9d:51","0.006472487483778268","48.9","false","0.009280757718699606","false","0.025087889259869465","22.2"
"1.5948869556206627E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","25.299999237060547"
"1.5948869580939386E9","b8:27:eb:bf:9d:51","0.006514393212352446","48.9","false","0.009324186605477954","false","0.025213311265989472","22.2"
"1.5948869588582878E9","00:0f:00:70:91:0a","0.004166715946759267","73.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.594886959434139E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.400001525878906","true","0.006437834930939341","false","0.016974237733359692","25.200000762939453"
"1.5948869617800865E9","b8:27:eb:bf:9d:51","0.006483501744570505","48.9","false","0.009292179832546238","false","0.025120872291328856","22.2"
"1.5948869637488E9","00:0f:00:70:91:0a","0.004115700564226938","73.30000305175781","false","0.006688709001229861","false","0.017681729064904776","19.100000381469727"
"1.5948869654608774E9","b8:27:eb:bf:9d:51","0.00648129377119468","48.9","false","0.009289890529309737","false","0.02511426137036076","22.2"
"1.5948869691020007E9","b8:27:eb:bf:9d:51","0.00647923518760584","48.8","false","0.009287755924252693","false","0.025108097278153777","22.2"
"1.5948869691763954E9","00:0f:00:70:91:0a","0.004015805125138792","73.30000305175781","false","0.006570868158652457","false","0.017349175896445353","19.200000762939453"
"1.5948869707291858E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.594886972798295E9","b8:27:eb:bf:9d:51","0.0064967506736009146","48.8","false","0.009305912255166925","false","0.02516053033815006","22.2"
"1.5948869746089988E9","00:0f:00:70:91:0a","0.004065400726061327","73.4000015258789","false","0.006629473312616626","false","0.01751451240205037","19.200000762939453"
"1.5948869756091394E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.5948869764839916E9","b8:27:eb:bf:9d:51","0.006483501744570505","48.9","false","0.009292179832546238","false","0.025120872291328856","22.2"
"1.5948869789672885E9","00:0f:00:70:91:0a","0.004015805125138792","73.4000015258789","false","0.006570868158652457","false","0.017349175896445353","19.200000762939453"
"1.594886980169851E9","b8:27:eb:bf:9d:51","0.006468140177617669","48.9","false","0.009276247954314669","false","0.025074867414701225","22.2"
"1.5948869815681155E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
