"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945950780649116E9","b8:27:eb:bf:9d:51","0.006053913016185689","51.2","false","0.00884258741535695","false","0.023824728194700853","21.6"
"1.5945950817517133E9","b8:27:eb:bf:9d:51","0.006014587197263229","51.2","false","0.00880099701656728","false","0.023705049425298785","21.6"
"1.5945950820783865E9","1c:bf:ce:15:ec:4d","0.004415087500457798","56.5","true","0.007037248850426282","false","0.01866764230752451","27.0"
"1.594595085436898E9","b8:27:eb:bf:9d:51","0.005960341351943539","51.2","false","0.008743503742616579","false","0.02353967273838404","21.6"
"1.5945950860860865E9","00:0f:00:70:91:0a","0.012457994212237408","74.4000015258789","false","0.014904001952113834","false","0.04161116879073865","18.700000762939453"
"1.5945950885614817E9","1c:bf:ce:15:ec:4d","0.004391003954583357","56.900001525878906","true","0.007009458543138704","false","0.01858890754005078","27.0"
"1.5945950891234903E9","b8:27:eb:bf:9d:51","0.0060204911949504345","51.2","false","0.008807245783822625","false","0.023723028156171475","21.6"
"1.5945950904423742E9","00:0f:00:70:91:0a","0.011877338080154126","74.4000015258789","false","0.014398174988044306","false","0.04010440211254125","18.700000762939453"
"1.5945950928076847E9","b8:27:eb:bf:9d:51","0.006012655149648779","51.2","false","0.008798951776800755","false","0.023699165123212462","21.6"
"1.5945950964888885E9","b8:27:eb:bf:9d:51","0.005993263269884706","51.1","false","0.00877841371085422","false","0.023640080802049955","21.6"
"1.5945950980154126E9","00:0f:00:70:91:0a","0.012658737283919167","74.30000305175781","false","0.015077348059684213","false","0.042128344167260676","18.600000381469727"
"1.5945950982464836E9","1c:bf:ce:15:ec:4d","0.004391003954583357","57.29999923706055","true","0.007009458543138704","false","0.01858890754005078","27.0"
"1.5945951001734233E9","b8:27:eb:bf:9d:51","0.005981605493912495","51.2","false","0.008766058039056716","false","0.02360454029587717","21.7"
"1.5945951023663645E9","00:0f:00:70:91:0a","0.012457994212237408","74.4000015258789","false","0.014904001952113834","false","0.04161116879073865","18.700000762939453"
"1.594595103854012E9","b8:27:eb:bf:9d:51","0.006020642319008681","51.1","false","0.008807405710660287","false","0.023723488303397218","21.7"
"1.5945951063676968E9","1c:bf:ce:15:ec:4d","0.004391003954583357","57.5","true","0.007009458543138704","false","0.01858890754005078","27.100000381469727"
"1.594595107537611E9","b8:27:eb:bf:9d:51","0.006001028984958812","51.1","false","0.008786640633450724","false","0.023663747048127175","21.7"
"1.5945951083305361E9","00:0f:00:70:91:0a","0.012658737283919167","74.30000305175781","false","0.015077348059684213","false","0.042128344167260676","18.700000762939453"
"1.5945951112215457E9","b8:27:eb:bf:9d:51","0.00602044971145049","51.1","false","0.008807201883768642","false","0.02372290184546335","21.7"
