"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59504469336723E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.29999923706055","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"1.5950446944383554E9","b8:27:eb:bf:9d:51","0.006053913016185689","50.0","false","0.00884258741535695","false","0.023824728194700853","23.0"
"1.5950446981259103E9","b8:27:eb:bf:9d:51","0.006099562217763796","50.0","false","0.008890771736887085","false","0.023963429342730096","23.0"
"1.5950446982414224E9","1c:bf:ce:15:ec:4d","0.004081479389679259","61.099998474121094","true","0.0066484303062243405","false","0.01756801513497204","25.899999618530273"
"1.59504470181327E9","b8:27:eb:bf:9d:51","0.006075644661344705","50.0","false","0.008865538410496749","false","0.02389078745257636","23.0"
"1.5950447031093779E9","00:0f:00:70:91:0a","0.0038479695118039557","76.4000015258789","false","0.006371036743856435","false","0.016786173522598147","19.600000381469727"
"1.595044704187492E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.20000076293945","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"1.5950447055007403E9","b8:27:eb:bf:9d:51","0.006087589958900371","50.0","false","0.008878144279113378","false","0.023927075562524835","23.0"
"1.5950447074621751E9","00:0f:00:70:91:0a","0.0038831412292531673","76.4000015258789","false","0.006413109979735998","false","0.01690461130224836","19.600000381469727"
"1.595044709188527E9","b8:27:eb:bf:9d:51","0.006099562217763796","50.0","false","0.008890771736887085","false","0.023963429342730096","23.0"
"1.5950447117391922E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.099998474121094","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.5950447128762949E9","b8:27:eb:bf:9d:51","0.006075644661344705","50.0","false","0.008865538410496749","false","0.02389078745257636","23.0"
"1.5950447144997447E9","00:0f:00:70:91:0a","0.0038479695118039557","76.4000015258789","false","0.006371036743856435","false","0.016786173522598147","19.600000381469727"
"1.5950447155492756E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.20000076293945","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"1.5950447165628786E9","b8:27:eb:bf:9d:51","0.006083575001721734","50.0","false","0.008873908060097802","false","0.023914880502455604","23.0"
"1.595044718851654E9","00:0f:00:70:91:0a","0.0037787171666301216","76.4000015258789","false","0.006287882968008552","false","0.01655224957538383","19.600000381469727"
"1.595044720250405E9","b8:27:eb:bf:9d:51","0.006115567450262629","49.9","false","0.008907642175956118","false","0.02401200393368054","23.0"
"1.595044720427386E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.20000076293945","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"1.5950447226657848E9","00:0f:00:70:91:0a","0.003744628049894034","76.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
