"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951728788124866E9","b8:27:eb:bf:9d:51","0.005695099699594848","54.5","false","0.008460264516900698","false","0.022726039439356614","22.1"
"1.5951728795905707E9","00:0f:00:70:91:0a","0.0020811996567635187","76.9000015258789","false","0.00408432772006631","false","0.010439915541025052","19.299999237060547"
"1.5951728802933238E9","1c:bf:ce:15:ec:4d","0.004192614573087614","65.5","true","0.006778901413972322","false","0.017936527279899087","28.200000762939453"
"1.5951728824984112E9","b8:27:eb:bf:9d:51","0.005661412100875135","54.4","false","0.008424032729921368","false","0.02262209260802208","22.1"
"1.5951728834053314E9","00:0f:00:70:91:0a","0.002147573754633917","76.9000015258789","false","0.00417814707113728","false","0.010696276312001818","19.299999237060547"
"1.5951728861842752E9","b8:27:eb:bf:9d:51","0.005696977706635951","54.2","false","0.008462282609464682","false","0.022731830119933606","22.1"
"1.5951728883858843E9","1c:bf:ce:15:ec:4d","0.004179598786279334","65.5","true","0.0067636709711528685","false","0.017893484187267786","28.200000762939453"
"1.595172889857678E9","b8:27:eb:bf:9d:51","0.005725706185931969","54.1","false","0.008493131131861417","false","0.022820358054669213","22.1"
"1.5951728909825587E9","00:0f:00:70:91:0a","0.002147573754633917","76.80000305175781","false","0.00417814707113728","false","0.010696276312001818","19.200000762939453"
"1.5951728935580075E9","b8:27:eb:bf:9d:51","0.005677347789590833","54.1","false","0.008441179340356313","false","0.022671281417157255","22.1"
"1.5951728948685322E9","1c:bf:ce:15:ec:4d","0.004179598786279334","65.5","true","0.0067636709711528685","false","0.017893484187267786","28.200000762939453"
"1.5951728972454007E9","b8:27:eb:bf:9d:51","0.005725637050082468","54.1","false","0.008493056945536216","false","0.02282014513119892","22.1"
"1.5951728985571628E9","00:0f:00:70:91:0a","0.002147573754633917","76.9000015258789","false","0.00417814707113728","false","0.010696276312001818","19.299999237060547"
"1.5951728997507105E9","1c:bf:ce:15:ec:4d","0.004179598786279334","65.5","true","0.0067636709711528685","false","0.017893484187267786","28.200000762939453"
"1.595172900932051E9","b8:27:eb:bf:9d:51","0.005731114676994425","54.1","false","0.008498933953624546","false","0.02283701322776988","22.1"
"1.5951729046197228E9","b8:27:eb:bf:9d:51","0.005689798160105491","54.0","false","0.008454566527982928","false","0.022709690235004923","22.1"
"1.595172904629914E9","1c:bf:ce:15:ec:4d","0.004179598786279334","65.5","true","0.0067636709711528685","false","0.017893484187267786","28.200000762939453"
"1.595172905060514E9","00:0f:00:70:91:0a","0.0022163887084461612","76.80000305175781","false","0.004274573604538561","false","0.010960170462270885","19.299999237060547"
"1.5951729083071253E9","b8:27:eb:bf:9d:51","0.005697030845724537","53.8","false","0.008462339709661527","false","0.022731993963639854","22.0"
