"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950916618951464E9","1c:bf:ce:15:ec:4d","0.004451497630812575","52.900001525878906","true","0.007079183500131396","false","0.018786490564423525","28.700000762939453"
"1.5950916649593503E9","b8:27:eb:bf:9d:51","0.006172089452046726","54.3","false","0.00896712222301909","false","0.02418331316829783","21.5"
"1.5950916677550385E9","00:0f:00:70:91:0a","0.003744628049894034","75.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5950916686468604E9","b8:27:eb:bf:9d:51","0.0061782024319025595","54.4","false","0.008973546073672517","false","0.02420181922683247","21.6"
"1.5950916699899898E9","1c:bf:ce:15:ec:4d","0.004459670595207184","52.900001525878906","true","0.0070885834922045955","false","0.018813137962416192","28.700000762939453"
"1.5950916721073122E9","00:0f:00:70:91:0a","0.003744628049894034","75.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5950916723345702E9","b8:27:eb:bf:9d:51","0.006139719239362492","54.3","false","0.008933076459210341","false","0.024085248019544467","21.6"
"1.5950916738266935E9","1c:bf:ce:15:ec:4d","0.004451497630812575","52.900001525878906","true","0.007079183500131396","false","0.018786490564423525","28.700000762939453"
"1.595091676022225E9","b8:27:eb:bf:9d:51","0.006127602886725365","54.3","false","0.008920320177105897","false","0.024048511482414967","21.6"
"1.5950916797103133E9","b8:27:eb:bf:9d:51","0.0061276639493107014","54.3","false","0.008920384482214997","false","0.0240486966643104","21.6"
"1.5950916808164446E9","00:0f:00:70:91:0a","0.003744628049894034","75.80000305175781","false","0.006246796343637958","false","0.016436744446637726","18.899999618530273"
"1.5950916808675106E9","1c:bf:ce:15:ec:4d","0.004451497630812575","52.79999923706055","true","0.007079183500131396","false","0.018786490564423525","28.700000762939453"
"1.595091683393586E9","b8:27:eb:bf:9d:51","0.006119660173363132","54.3","false","0.008911954180785395","false","0.02402442037752901","21.6"
"1.5950916857501945E9","1c:bf:ce:15:ec:4d","0.004451497630812575","52.70000076293945","true","0.007079183500131396","false","0.018786490564423525","28.700000762939453"
"1.5950916870795808E9","b8:27:eb:bf:9d:51","0.006170068827530917","54.2","false","0.008964998454298689","false","0.024177195138253855","21.6"
"1.5950916895588632E9","1c:bf:ce:15:ec:4d","0.004451497630812575","52.79999923706055","true","0.007079183500131396","false","0.018786490564423525","28.700000762939453"
"1.5950916905027988E9","00:0f:00:70:91:0a","0.003744628049894034","76.0","true","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5950916907659092E9","b8:27:eb:bf:9d:51","0.006149834634383038","54.2","false","0.008943720770073795","false","0.02411590507485271","21.6"
"1.5950916943136628E9","00:0f:00:70:91:0a","0.0037787171666301216","75.9000015258789","true","0.006287882968008552","false","0.01655224957538383","19.100000381469727"
