"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595069178086518E9","1c:bf:ce:15:ec:4d","0.004201901902191228","60.099998474121094","true","0.006789761001514248","false","0.017967221829278988","23.399999618530273"
"1.5950691805803163E9","b8:27:eb:bf:9d:51","0.0057382469167573434","52.2","false","0.008506583886712459","false","0.022858971137213444","22.3"
"1.5950691842684293E9","b8:27:eb:bf:9d:51","0.00572559928011773","52.2","false","0.008493016416315243","false","0.02282002880762603","22.3"
"1.5950691855770853E9","00:0f:00:70:91:0a","0.0030488793379940217","78.19999694824219","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.5950691879556572E9","b8:27:eb:bf:9d:51","0.005745496674913661","52.3","false","0.008514357173425021","false","0.022881284492646724","22.3"
"1.5950691910015821E9","00:0f:00:70:91:0a","0.0030488793379940217","78.19999694824219","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.5950691916395988E9","b8:27:eb:bf:9d:51","0.00575826436259587","52.2","false","0.008528040264954625","false","0.02292056541985561","22.3"
"1.5950691948204794E9","00:0f:00:70:91:0a","0.0030488793379940217","78.19999694824219","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.5950691953254595E9","b8:27:eb:bf:9d:51","0.005713021300379783","52.1","false","0.008479515445101496","false","0.02278128155898551","22.3"
"1.5950691960600882E9","1c:bf:ce:15:ec:4d","0.004214997449077238","60.0","true","0.006805062229883676","false","0.01801047632582154","23.399999618530273"
"1.5950691990112877E9","b8:27:eb:bf:9d:51","0.00571483778105606","52.1","false","0.008481465729464859","false","0.02278687853751966","22.3"
"1.5950692009395516E9","1c:bf:ce:15:ec:4d","0.004207499002889283","60.0","true","0.006796302432906965","false","0.017985712755854723","23.399999618530273"
"1.5950692026963725E9","b8:27:eb:bf:9d:51","0.005718416041336073","52.1","false","0.00848530706631596","false","0.02279790276597101","22.3"
"1.5950692029305863E9","00:0f:00:70:91:0a","0.0030488793379940217","78.30000305175781","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.5950692052862668E9","1c:bf:ce:15:ec:4d","0.004201901902191228","60.0","true","0.006789761001514248","false","0.017967221829278988","23.399999618530273"
"1.5950692063822846E9","b8:27:eb:bf:9d:51","0.005752756946928241","52.1","false","0.008522139014829774","false","0.022903623795759224","22.3"
"1.5950692100673952E9","b8:27:eb:bf:9d:51","0.005732830700919878","52.2","false","0.008500774775520524","false","0.022842296889538424","22.3"
"1.595069211038665E9","00:0f:00:70:91:0a","0.0030488793379940217","78.30000305175781","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.5950692137528965E9","b8:27:eb:bf:9d:51","0.005720234490756554","52.2","false","0.008487258954798802","false","0.022803504608834086","22.3"
