"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948153279349453E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948153291673784E9","1c:bf:ce:15:ec:4d","0.004009305162500265","55.099998474121094","true","0.006563172614834698","false","0.017327472722691296","24.100000381469727"
"1.5948153309945116E9","b8:27:eb:bf:9d:51","0.00499467109787153","53.0","false","0.00769403086209367","false","0.020534427566983336","22.4"
"1.5948153344387925E9","00:0f:00:70:91:0a","0.0028400886071015706","76.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.5948153346785421E9","b8:27:eb:bf:9d:51","0.005014937888725793","53.0","false","0.007716602845017321","false","0.020598783258953382","22.4"
"1.594815338362969E9","b8:27:eb:bf:9d:51","0.005045523218247878","53.0","false","0.007750619319284241","false","0.020695792938597","22.4"
"1.594815339929658E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.0","true","0.006604516974967469","false","0.017444093499032146","24.100000381469727"
"1.5948153420473702E9","b8:27:eb:bf:9d:51","0.004986014162185905","53.0","false","0.007684381547959801","false","0.020506920028605487","22.4"
"1.5948153441605208E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948153453416362E9","1c:bf:ce:15:ec:4d","0.004037241479640989","55.0","true","0.006596223070840276","false","0.017420694733958474","24.100000381469727"
"1.594815345732968E9","b8:27:eb:bf:9d:51","0.005014937888725793","53.0","false","0.007716602845017321","false","0.020598783258953382","22.4"
"1.594815349419359E9","b8:27:eb:bf:9d:51","0.005014937888725793","53.0","false","0.007716602845017321","false","0.020598783258953382","22.4"
"1.5948153522709196E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948153531055338E9","b8:27:eb:bf:9d:51","0.004971644949355073","53.0","false","0.007668354899155351","false","0.020461237669930986","22.4"
"1.5948153534271095E9","1c:bf:ce:15:ec:4d","0.004037241479640989","55.0","true","0.006596223070840276","false","0.017420694733958474","24.100000381469727"
"1.5948153567915897E9","b8:27:eb:bf:9d:51","0.005022185764998059","53.0","false","0.007724668983239548","false","0.020621783994855356","22.4"
"1.5948153577667632E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.099998474121094","true","0.006604516974967469","false","0.017444093499032146","24.100000381469727"
"1.594815359843065E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948153604777474E9","b8:27:eb:bf:9d:51","0.005023610333571314","53.0","false","0.0077262540022983665","false","0.020626303897319582","22.4"
