"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949105399281814E9","b8:27:eb:bf:9d:51","0.006277478569075633","51.6","false","0.009077626305248072","false","0.024501782732492997","22.3"
"1.5949105403672578E9","00:0f:00:70:91:0a","0.0025840713517823145","72.69999694824219","true","0.004776545230412197","false","0.012340313859655156","19.100000381469727"
"1.594910541836355E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","58.20000076293945","true","0.006295519481380617","false","0.016573723471509285","26.200000762939453"
"1.594910543614164E9","b8:27:eb:bf:9d:51","0.006289959244112523","51.6","false","0.009090678599844266","false","0.024539416587825914","22.3"
"1.5949105473014333E9","b8:27:eb:bf:9d:51","0.0062753356253208645","51.6","false","0.009075384492166855","false","0.024495319254002328","22.3"
"1.594910548453735E9","00:0f:00:70:91:0a","0.002612589347788125","72.5999984741211","true","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5949105493810153E9","1c:bf:ce:15:ec:4d","0.0037914344311189446","58.29999923706055","true","0.006303184430059463","false","0.0165952791137976","26.200000762939453"
"1.5949105509872868E9","b8:27:eb:bf:9d:51","0.006302532562909501","51.5","false","0.009103820539931714","false","0.02457731264156984","22.3"
"1.5949105522608345E9","00:0f:00:70:91:0a","0.002612589347788125","72.5999984741211","true","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5949105537224922E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","58.29999923706055","true","0.006295519481380617","false","0.016573723471509285","26.200000762939453"
"1.5949105546731312E9","b8:27:eb:bf:9d:51","0.006246250941568444","51.4","false","0.009044936944825279","false","0.02440754526420542","22.3"
"1.5949105575285053E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","58.29999923706055","true","0.006295519481380617","false","0.016573723471509285","26.200000762939453"
"1.5949105576746085E9","00:0f:00:70:91:0a","0.0025985954444642605","72.69999694824219","true","0.004795951521986119","false","0.01239387627057332","19.100000381469727"
"1.5949105583590372E9","b8:27:eb:bf:9d:51","0.006334230638005041","51.4","false","0.0091369200070507","false","0.024672774669258202","22.3"
"1.5949105614884298E9","00:0f:00:70:91:0a","0.0025840713517823145","72.69999694824219","true","0.004776545230412197","false","0.012340313859655156","19.100000381469727"
"1.5949105618715389E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","58.29999923706055","true","0.006295519481380617","false","0.016573723471509285","26.200000762939453"
"1.5949105620452058E9","b8:27:eb:bf:9d:51","0.006302678911946663","51.4","false","0.009103973464803086","false","0.024577753637173547","22.3"
"1.594910565731107E9","b8:27:eb:bf:9d:51","0.006269035659708403","51.3","false","0.009068792637363538","false","0.024476314592957495","22.3"
"1.5949105674403112E9","00:0f:00:70:91:0a","0.002612589347788125","73.0999984741211","true","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
